B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1469,1490,2271,2280,2524,2673,2536,2703,3088,2394,70000,202004,114.4936001663099,22.73403391327482,4
1813,1811,2364,2359,2670,2934,2748,2954,3331,2205,-100,202005,114.4936001663099,22.73403391327482,4
2157,2132,2458,2438,2816,3195,2960,3205,3574,2017,430000,202006,114.4936001663099,22.73403391327482,4
1477,1496,2336,2419,2764,3002,2456,3014,3383,2374,470000,202007,114.4936001663099,22.73403391327482,4
1640,1559,2075,2222,2489,2805,2420,2838,3111,2284,90000,202008,114.4936001663099,22.73403391327482,4
1729,1595,2024,2131,2553,2831,2403,2921,3296,2353,240000,202009,114.4936001663099,22.73403391327482,4
1325,1262,1868,1939,2194,2344,2050,2452,2735,2027,80000,202010,114.4936001663099,22.73403391327482,4
1526,1555,2276,2454,2637,2745,2571,2769,3211,2498,20000,202011,114.4936001663099,22.73403391327482,4
1479,1409,1902,2043,2238,2297,2121,2371,2616,2019,80000,202012,114.4936001663099,22.73403391327482,4
1567,1509,2152,2324,2475,2596,2477,2675,3115,2494,10000,202101,114.4936001663099,22.73403391327482,4
1465,1400,1884,2015,2198,2271,2103,2340,2647,2057,40000,202102,114.4936001663099,22.73403391327482,4
1618,1502,1905,1974,2286,2438,2248,2450,3071,2284,160000,202103,114.4936001663099,22.73403391327482,4
1728,1765,2626,2597,2920,3135,2881,3185,3731,2763,160000,202104,114.4936001663099,22.73403391327482,4
1811,1835,2492,2520,2863,3023,2895,3194,3701,2816,280000,202105,114.4936001663099,22.73403391327482,4
1559,1460,2021,2096,2332,2728,2368,2784,3264,2367,90000,202106,114.4936001663099,22.73403391327482,4
1612,1519,1876,1921,2238,2459,2321,2628,2853,1994,210000,202107,114.4936001663099,22.73403391327482,4
1382,1192,1295,1259,1422,1673,1373,1603,1398,791,450000,202108,114.4936001663099,22.73403391327482,4
1221,1099,1295,1298,1479,1584,1386,1683,1821,1167,50000,202109,114.4936001663099,22.73403391327482,4
1573,1587,1976,2039,2340,2523,2346,2733,2950,2086,60000,202110,114.4936001663099,22.73403391327482,4
1405,1350,1709,1800,2010,2174,2012,2237,2698,1983,30000,202111,114.4936001663099,22.73403391327482,4
1386,1308,1661,1789,1974,2085,1906,2189,2512,1989,40000,202112,114.4936001663099,22.73403391327482,4
