B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1542,1455,2020,2210,2362,2619,2288,2617,3237,2571,110000,202002,114.49545402214363,22.734561928923966,4
1561,1550,2025,2259,2477,2686,2400,2791,3469,2793,50000,202003,114.49545402214363,22.734561928923966,4
2176,2444,3042,3080,3300,3489,3328,3539,4168,3300,20000,202004,114.49545402214363,22.734561928923966,4
1951,2080,2498,2570,2896,3181,2676,3319,3587,2642,-100,202005,114.49545402214363,22.734561928923966,4
1727,1717,1954,2061,2492,2873,2025,3100,3006,1985,500000,202006,114.49545402214363,22.734561928923966,4
2358,2627,3459,3259,3393,4016,3533,3950,4714,3484,470000,202007,114.49545402214363,22.734561928923966,4
2007,2011,2461,2403,2713,3014,2785,3160,3713,2793,130000,202008,114.49545402214363,22.734561928923966,4
1966,2033,2577,2523,2833,3259,2839,3337,3993,2886,250000,202009,114.49545402214363,22.734561928923966,4
2061,2228,2773,2707,3048,3282,2980,3505,4208,3271,50000,202010,114.49545402214363,22.734561928923966,4
2505,2908,3670,3677,3975,4168,3999,4288,4917,4144,50000,202011,114.49545402214363,22.734561928923966,4
2254,2510,3187,3110,3377,3665,3504,3815,4469,3636,20000,202012,114.49545402214363,22.734561928923966,4
2441,2745,3426,3536,3807,3970,3797,4094,4834,4150,30000,202101,114.49545402214363,22.734561928923966,4
2207,2543,3263,3282,3535,3777,3590,3893,4638,3928,30000,202102,114.49545402214363,22.734561928923966,4
1921,2054,2489,2504,2881,3132,2987,3416,4403,3584,100000,202103,114.49545402214363,22.734561928923966,4
2177,2450,3122,3121,3481,3714,3407,3958,4724,3733,190000,202104,114.49545402214363,22.734561928923966,4
2661,3154,3967,3908,4132,4655,4146,4838,5554,4233,120000,202105,114.49545402214363,22.734561928923966,4
2285,2585,3212,3039,3399,3921,3504,4261,4885,3539,230000,202106,114.49545402214363,22.734561928923966,4
2559,2859,3495,3335,3679,4011,3774,4311,4821,3641,210000,202107,114.49545402214363,22.734561928923966,4
1585,1477,1487,1477,1631,1885,1553,1921,1607,1024,230000,202108,114.49545402214363,22.734561928923966,4
2026,2342,2950,2834,3089,3482,3130,3619,3948,2684,90000,202109,114.49545402214363,22.734561928923966,4
2149,2529,3291,3183,3441,3919,3670,3981,4411,3178,50000,202110,114.49545402214363,22.734561928923966,4
2039,2305,3017,3085,3430,3541,3361,3670,3988,3043,60000,202111,114.49545402214363,22.734561928923966,4
1865,2247,3028,3140,3356,3564,3526,3739,4317,3468,10000,202112,114.49545402214363,22.734561928923966,4
