B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1374,1406,1881,2141,2142,2362,1901,2271,2182,1508,270000,201609,114.4946595125006,22.73482593674854,4
1399,1385,1832,2000,2232,2362,1983,2256,2034,1511,100000,201610,114.4946595125006,22.73482593674854,4
1531,1427,1709,1890,2156,2269,1960,2349,2097,1565,110000,201611,114.4946595125006,22.73482593674854,4
1454,1365,1892,2024,2141,2310,1925,2229,2100,1519,90000,201612,114.4946595125006,22.73482593674854,4
1567,1528,2144,2173,2504,2600,2339,2599,2556,1889,60000,201701,114.4946595125006,22.73482593674854,4
1638,1561,2046,2332,2514,2763,2520,2802,3137,2501,60000,201702,114.4946595125006,22.73482593674854,4
1545,1499,2064,2360,2568,2730,2509,2744,3051,2407,-100,201703,114.4946595125006,22.73482593674854,4
1452,1437,2082,2388,2622,2698,2499,2687,2965,2314,20000,201704,114.4946595125006,22.73482593674854,4
1486,1509,2186,2462,2539,2664,2321,2698,2801,2015,-100,201705,114.4946595125006,22.73482593674854,4
1520,1581,2290,2537,2456,2630,2143,2709,2637,1716,-100,201706,114.4946595125006,22.73482593674854,4
1555,1654,2395,2612,2374,2597,1966,2720,2474,1417,90000,201707,114.4946595125006,22.73482593674854,4
1676,1734,2612,2944,3011,3187,2698,3282,3335,2173,140000,201708,114.4946595125006,22.73482593674854,4
1466,1487,2330,2100,2271,2579,2495,2510,2827,1737,200000,201709,114.4946595125006,22.73482593674854,4
1586,1522,2182,2282,2574,2758,2369,2749,2955,2078,250000,201710,114.4946595125006,22.73482593674854,4
1775,1854,2929,2940,3096,3527,3260,3621,4069,2910,40000,201711,114.4946595125006,22.73482593674854,4
1676,1628,2210,2742,2992,3074,2737,3144,3332,2492,20000,201712,114.4946595125006,22.73482593674854,4
1446,1398,2128,2427,2472,2566,2343,2363,2386,1661,70000,201801,114.4946595125006,22.73482593674854,4
1778,1752,2476,2727,3026,3173,2853,3290,3807,2723,220000,201802,114.4946595125006,22.73482593674854,4
1617,1639,2495,3064,3394,3574,2931,3495,3994,3159,10000,201803,114.4946595125006,22.73482593674854,4
1962,1906,2490,2672,3032,3370,3008,3570,4379,3427,360000,201804,114.4946595125006,22.73482593674854,4
1743,1910,2970,3410,3650,3750,3258,3938,4327,3110,30000,201805,114.4946595125006,22.73482593674854,4
1334,1379,1737,1860,1688,1880,1526,1589,1241,709,80000,201806,114.4946595125006,22.73482593674854,4
1508,1515,2280,2374,2559,2662,2430,2826,2970,1884,110000,201807,114.4946595125006,22.73482593674854,4
1718,1775,2255,2451,2576,2741,2332,2669,2817,1775,60000,201808,114.4946595125006,22.73482593674854,4
1411,1417,2086,1993,2017,2193,1920,2097,2312,1300,60000,201809,114.4946595125006,22.73482593674854,4
1678,1762,2883,3237,3338,3532,3495,3406,4198,3248,110000,201810,114.4946595125006,22.73482593674854,4
1566,1573,2250,2540,2691,2987,2477,2819,3202,2291,260000,201811,114.4946595125006,22.73482593674854,4
1229,1218,1749,1949,2018,2019,1767,2003,1963,1208,50000,201812,114.4946595125006,22.73482593674854,4
1763,1721,2466,2701,2924,3132,2848,3157,3728,2868,100000,201901,114.4946595125006,22.73482593674854,4
1635,1645,2585,2660,2940,3115,2822,3220,3706,2678,20000,201902,114.4946595125006,22.73482593674854,4
1647,1492,1710,1831,2007,2135,1956,2255,2148,1423,340000,201903,114.4946595125006,22.73482593674854,4
1880,1623,1471,1439,1571,1671,1435,1632,987,551,520000,201904,114.4946595125006,22.73482593674854,4
1339,1272,1396,1511,1465,1575,1212,1498,1217,735,100000,201905,114.4946595125006,22.73482593674854,4
1811,1817,2428,2537,2264,2389,2132,2221,1758,1171,60000,201906,114.4946595125006,22.73482593674854,4
1515,1492,1876,2033,2098,2345,2011,2224,1453,791,120000,201907,114.4946595125006,22.73482593674854,4
1592,1516,1985,2044,1946,2295,1976,2064,1589,941,40000,201908,114.4946595125006,22.73482593674854,4
1220,1227,1635,1850,1899,1915,1843,2008,1476,1009,70000,201909,114.4946595125006,22.73482593674854,4
1355,1277,1450,1598,1860,1939,1647,1997,1903,1109,470000,201910,114.4946595125006,22.73482593674854,4
1527,1435,1751,1952,2075,2189,2018,2396,2373,1653,270000,201911,114.4946595125006,22.73482593674854,4
1468,1466,2016,2061,2248,2353,2384,2470,2730,1967,60000,201912,114.4946595125006,22.73482593674854,4
1361,1318,1916,2162,2297,2469,2432,2546,2859,1999,20000,202001,114.4946595125006,22.73482593674854,4
1537,1479,1920,2014,2250,2437,2408,2527,2995,2117,210000,202002,114.4946595125006,22.73482593674854,4
1612,1699,1947,2173,2418,2592,2283,2738,3824,3408,50000,202003,114.4946595125006,22.73482593674854,4
1880,2126,2758,2790,2975,3292,3070,3312,4213,3457,30000,202004,114.4946595125006,22.73482593674854,4
1678,1777,2149,2247,2503,2882,2349,2986,3343,2532,-100,202005,114.4946595125006,22.73482593674854,4
1476,1429,1540,1704,2032,2473,1629,2661,2473,1608,440000,202006,114.4946595125006,22.73482593674854,4
2365,2819,3419,3184,3553,3999,3694,4276,5304,3990,300000,202007,114.4946595125006,22.73482593674854,4
2006,2232,2617,2448,2577,3041,2975,3215,4050,3459,40000,202008,114.4946595125006,22.73482593674854,4
2012,2161,2505,2363,2725,3019,2969,3236,3723,3244,80000,202009,114.4946595125006,22.73482593674854,4
2041,2441,2988,2698,3061,3285,3283,3595,4532,3911,60000,202010,114.4946595125006,22.73482593674854,4
2114,2469,2950,2927,3197,3415,3469,3558,4328,3782,40000,202011,114.4946595125006,22.73482593674854,4
2136,2473,2933,2870,3126,3393,3438,3600,4574,4026,30000,202012,114.4946595125006,22.73482593674854,4
2247,2632,3165,3195,3494,3725,3759,3824,4889,4476,30000,202101,114.4946595125006,22.73482593674854,4
2108,2461,2948,2924,3182,3422,3376,3649,4587,4031,30000,202102,114.4946595125006,22.73482593674854,4
1878,1998,2335,2343,2659,2964,2867,3224,4217,3565,50000,202103,114.4946595125006,22.73482593674854,4
2299,2624,3240,3166,3508,3854,3547,4086,4931,3898,160000,202104,114.4946595125006,22.73482593674854,4
2847,3318,4145,3975,4277,4788,4285,4989,5971,4699,70000,202105,114.4946595125006,22.73482593674854,4
2557,2844,3183,2882,2508,2748,2635,2605,1954,1346,40000,202106,114.4946595125006,22.73482593674854,4
2039,2150,2446,2389,2176,2533,2586,2197,1855,1086,60000,202107,114.4946595125006,22.73482593674854,4
1419,1369,1296,1257,1212,1419,1193,1239,621,365,180000,202108,114.4946595125006,22.73482593674854,4
1571,1643,1881,1836,1857,2197,2010,1965,1580,891,130000,202109,114.4946595125006,22.73482593674854,4
2198,2489,3019,2948,3266,3711,3427,3948,4349,3209,100000,202110,114.4946595125006,22.73482593674854,4
1444,1781,2147,2353,2344,2515,2391,2397,1760,1066,50000,202111,114.4946595125006,22.73482593674854,4
2255,2557,3241,3272,3482,3703,3690,3937,4586,3657,60000,202112,114.4946595125006,22.73482593674854,4
