B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1503,1549,2304,2258,2592,2876,2698,2915,3249,2188,70000,201609,114.49280565666687,22.73508994457311,4
1644,1690,2438,2500,2869,3061,2921,3175,3633,2521,150000,201610,114.49280565666687,22.73508994457311,4
1692,1704,2465,2514,2874,3036,2934,3153,3680,2667,250000,201611,114.49280565666687,22.73508994457311,4
1646,1656,2375,2311,2582,2757,2684,2885,3431,2400,230000,201612,114.49280565666687,22.73508994457311,4
1579,1595,2344,2441,2642,2894,2649,2913,3478,2479,80000,201701,114.49280565666687,22.73508994457311,4
1722,1656,2226,2283,2615,2688,2814,2808,3555,2764,40000,201702,114.49280565666687,22.73508994457311,4
1638,1623,2278,2340,2650,2766,2857,2868,3480,2694,-100,201703,114.49280565666687,22.73508994457311,4
1554,1590,2330,2398,2685,2844,2900,2929,3406,2625,20000,201704,114.49280565666687,22.73508994457311,4
1619,1667,2488,2501,2865,3026,2995,3107,3545,2555,-100,201705,114.49280565666687,22.73508994457311,4
1684,1744,2647,2604,3045,3209,3090,3285,3685,2485,-100,201706,114.49280565666687,22.73508994457311,4
1749,1821,2806,2708,3226,3392,3186,3464,3825,2416,530000,201707,114.49280565666687,22.73508994457311,4
1739,1815,2675,2612,2925,3129,3106,3307,3623,2401,240000,201708,114.49280565666687,22.73508994457311,4
1523,1526,2261,2122,2424,2759,2657,2764,3239,2233,40000,201709,114.49280565666687,22.73508994457311,4
1625,1611,2246,2291,2572,2826,2669,2979,3427,2539,140000,201710,114.49280565666687,22.73508994457311,4
1570,1587,2326,2398,2615,2812,2542,2908,3558,2670,160000,201711,114.49280565666687,22.73508994457311,4
1743,1713,2308,2402,2649,2829,2780,2870,3459,2652,20000,201712,114.49280565666687,22.73508994457311,4
1489,1501,2147,2301,2454,2606,2585,2582,2999,2250,80000,201801,114.49280565666687,22.73508994457311,4
1777,1766,2380,2398,2738,2940,2759,2979,3580,2589,290000,201802,114.49280565666687,22.73508994457311,4
1568,1610,2349,2380,2605,2730,2816,2774,3232,2481,40000,201803,114.49280565666687,22.73508994457311,4
1896,1817,2254,2313,2616,3000,2735,3042,3788,2852,170000,201804,114.49280565666687,22.73508994457311,4
1980,2010,2789,2708,3007,3331,3427,3577,4143,2772,100000,201805,114.49280565666687,22.73508994457311,4
1521,1581,2288,2288,2559,2862,2721,2881,3185,2205,140000,201806,114.49280565666687,22.73508994457311,4
1718,1834,2856,2606,3091,3336,3268,3405,3832,2490,140000,201807,114.49280565666687,22.73508994457311,4
1451,1518,2361,2233,2528,2762,2764,2887,3153,2042,40000,201808,114.49280565666687,22.73508994457311,4
1499,1513,2269,2298,2523,2795,2706,2883,3081,2046,100000,201809,114.49280565666687,22.73508994457311,4
1601,1625,2443,2885,3058,3154,2895,3095,4093,3236,80000,201810,114.49280565666687,22.73508994457311,4
1692,1705,2486,2457,2882,3059,2955,3083,3827,2813,250000,201811,114.49280565666687,22.73508994457311,4
1272,1235,1864,1833,2089,2217,2170,2236,2472,1628,70000,201812,114.49280565666687,22.73508994457311,4
1718,1656,2299,2398,2658,2748,2674,2927,3615,2746,80000,201901,114.49280565666687,22.73508994457311,4
1570,1578,2433,2440,2723,2767,2691,2907,3456,2491,60000,201902,114.49280565666687,22.73508994457311,4
1669,1507,1787,1883,2167,2338,2225,2454,2843,2036,490000,201903,114.49280565666687,22.73508994457311,4
1873,1608,1595,1517,1694,1847,1630,1807,1235,772,590000,201904,114.49280565666687,22.73508994457311,4
1570,1643,2268,2195,2592,2814,2784,2965,3417,2440,60000,201905,114.49280565666687,22.73508994457311,4
1282,1268,1915,2009,2226,2404,2234,2496,2592,1649,180000,201906,114.49280565666687,22.73508994457311,4
1724,1716,2354,2469,2733,3212,2938,3378,3953,2836,300000,201907,114.49280565666687,22.73508994457311,4
1554,1539,2147,2155,2528,2785,2576,2947,3390,2347,120000,201908,114.49280565666687,22.73508994457311,4
1469,1528,2336,2350,2539,2789,2708,2882,3385,2454,70000,201909,114.49280565666687,22.73508994457311,4
1559,1507,2047,2094,2519,2666,2454,2824,3472,2400,210000,201910,114.49280565666687,22.73508994457311,4
1661,1596,2179,2276,2558,2697,2687,2906,3454,2595,210000,201911,114.49280565666687,22.73508994457311,4
1543,1550,2354,2393,2597,2784,2664,2811,3497,2582,40000,201912,114.49280565666687,22.73508994457311,4
1442,1451,2170,2190,2542,2570,2756,2562,3103,2373,40000,202001,114.49280565666687,22.73508994457311,4
1537,1484,1986,2048,2229,2534,2403,2655,3335,2577,190000,202002,114.49280565666687,22.73508994457311,4
1529,1487,1973,2140,2408,2607,2401,2779,3481,2770,50000,202003,114.49280565666687,22.73508994457311,4
1800,2008,3147,2911,3183,3368,3537,3390,3911,3044,20000,202004,114.49280565666687,22.73508994457311,4
1763,1905,2847,2756,3083,3425,3277,3544,3932,2848,-100,202005,114.49280565666687,22.73508994457311,4
1727,1802,2547,2601,2984,3483,3017,3699,3953,2653,340000,202006,114.49280565666687,22.73508994457311,4
1777,1890,2960,2839,3065,3603,3267,3676,4235,2959,540000,202007,114.49280565666687,22.73508994457311,4
1671,1620,2178,2198,2540,2844,2655,2955,3420,2425,190000,202008,114.49280565666687,22.73508994457311,4
1732,1651,2112,2169,2604,2906,2700,3056,3701,2592,280000,202009,114.49280565666687,22.73508994457311,4
1338,1272,1792,1964,2203,2466,2125,2524,3222,2260,50000,202010,114.49280565666687,22.73508994457311,4
1684,1719,2487,2443,2733,2854,3119,3016,3679,2813,30000,202011,114.49280565666687,22.73508994457311,4
