B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1292,1315,1416,1688,2402,2780,2619,2973,2848,1703,60000,201609,114.49412983940525,22.7342979210994,4
1365,1316,1494,1721,2320,2641,2684,2866,2856,1696,150000,201610,114.49412983940525,22.7342979210994,4
1566,1460,1571,1624,2130,2374,2330,2572,2272,1408,250000,201611,114.49412983940525,22.7342979210994,4
1418,1416,1527,1577,2152,2270,2534,2539,2395,1501,240000,201612,114.49412983940525,22.7342979210994,4
1313,1251,1412,1375,1691,2044,2305,2124,2322,1366,290000,201701,114.49412983940525,22.7342979210994,4
1535,1469,1540,1653,2150,2351,2508,2469,2562,1860,180000,201702,114.49412983940525,22.7342979210994,4
1437,1419,1474,1717,2229,2424,2490,2579,2726,1931,-100,201703,114.49412983940525,22.7342979210994,4
1339,1369,1409,1782,2309,2497,2473,2690,2891,2003,90000,201704,114.49412983940525,22.7342979210994,4
1412,1429,1531,1851,2487,2736,2656,2944,3060,1993,-100,201705,114.49412983940525,22.7342979210994,4
1485,1489,1653,1920,2665,2976,2839,3199,3230,1983,-100,201706,114.49412983940525,22.7342979210994,4
1558,1550,1776,1990,2844,3216,3023,3454,3400,1973,380000,201707,114.49412983940525,22.7342979210994,4
1443,1474,1700,1989,2647,2975,2904,3270,3048,1822,140000,201708,114.49412983940525,22.7342979210994,4
1379,1359,1548,1545,2142,2600,2620,2639,2640,1529,90000,201709,114.49412983940525,22.7342979210994,4
1489,1439,1687,1734,2153,2432,2615,2641,2547,1618,300000,201710,114.49412983940525,22.7342979210994,4
1394,1408,1580,1641,2080,2268,2491,2489,2436,1635,220000,201711,114.49412983940525,22.7342979210994,4
1780,1802,2439,2352,2649,2839,2979,2763,3276,2268,100000,201712,114.49412983940525,22.7342979210994,4
1519,1584,2391,2117,2321,2462,2806,2367,2501,1660,40000,201801,114.49412983940525,22.7342979210994,4
1790,1800,2574,2529,2870,3036,2926,3152,3570,2446,200000,201802,114.49412983940525,22.7342979210994,4
1632,1700,2533,2626,2938,3100,2999,3064,3481,2601,30000,201803,114.49412983940525,22.7342979210994,4
1961,1900,2428,2490,2837,3207,2920,3388,4051,3085,350000,201804,114.49412983940525,22.7342979210994,4
1962,2085,3123,3163,3479,3953,3650,4030,4931,3466,80000,201805,114.49412983940525,22.7342979210994,4
1576,1616,2428,2576,2789,3032,2752,3068,3439,2305,120000,201806,114.49412983940525,22.7342979210994,4
1576,1589,2303,2502,2892,3167,2625,3221,3752,2614,70000,201807,114.49412983940525,22.7342979210994,4
1419,1429,2167,2351,2567,2824,2351,2866,3237,2248,30000,201808,114.49412983940525,22.7342979210994,4
1540,1521,2307,2349,2572,2767,2512,2854,3246,2296,70000,201809,114.49412983940525,22.7342979210994,4
1496,1480,2275,2410,2605,2706,2581,2738,3187,2562,120000,201810,114.49412983940525,22.7342979210994,4
1714,1704,2516,2597,2863,3050,2824,3114,3542,2772,110000,201811,114.49412983940525,22.7342979210994,4
1235,1123,1610,1699,1857,1931,1719,1922,2120,1540,30000,201812,114.49412983940525,22.7342979210994,4
1627,1504,1991,2113,2345,2415,2237,2469,2834,2256,70000,201901,114.49412983940525,22.7342979210994,4
1334,1258,1815,1873,2029,2149,1941,2162,2513,1889,40000,201902,114.49412983940525,22.7342979210994,4
1669,1510,1755,1850,2150,2302,2077,2360,2770,2104,270000,201903,114.49412983940525,22.7342979210994,4
1955,1729,1702,1705,1904,2055,1690,2063,1540,898,480000,201904,114.49412983940525,22.7342979210994,4
1508,1465,2113,2234,2569,2749,2415,2752,3186,2382,40000,201905,114.49412983940525,22.7342979210994,4
1342,1330,2029,2084,2333,2487,2199,2542,2833,2017,90000,201906,114.49412983940525,22.7342979210994,4
1651,1585,2144,2203,2521,2837,2480,2903,3361,2477,200000,201907,114.49412983940525,22.7342979210994,4
1474,1402,1939,1984,2247,2487,2176,2520,2876,2063,70000,201908,114.49412983940525,22.7342979210994,4
1306,1257,1905,1985,2203,2307,2102,2310,2698,2029,30000,201909,114.49412983940525,22.7342979210994,4
1489,1405,1936,2041,2364,2523,2152,2507,2903,2108,120000,201910,114.49412983940525,22.7342979210994,4
1579,1452,1961,2085,2350,2463,2211,2470,2827,2149,160000,201911,114.49412983940525,22.7342979210994,4
1353,1268,1752,1863,2036,2087,1892,2109,2398,1833,60000,201912,114.49412983940525,22.7342979210994,4
