B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1545,1598,2474,2940,3197,3546,3093,3741,3998,2635,60000,201805,114.49492434904828,22.7342979210994,4
1391,1406,2108,2371,2478,2814,2561,2780,2317,1277,140000,201806,114.49492434904828,22.7342979210994,4
1356,1375,1928,2434,2726,3164,2577,3237,2829,1565,130000,201807,114.49492434904828,22.7342979210994,4
1293,1312,1997,2315,2642,2861,2557,3002,2733,1501,100000,201808,114.49492434904828,22.7342979210994,4
1355,1346,1953,2264,2498,2778,2414,2793,2533,1436,70000,201809,114.49492434904828,22.7342979210994,4
1363,1346,2039,2702,2834,3099,2579,3047,3453,2572,30000,201810,114.49492434904828,22.7342979210994,4
1494,1461,1989,2291,2690,2935,2522,2866,3242,2236,150000,201811,114.49492434904828,22.7342979210994,4
1126,1060,1433,1756,2067,2170,1893,2192,2146,1266,50000,201812,114.49492434904828,22.7342979210994,4
1528,1427,1786,2191,2464,2582,2322,2716,3078,2193,110000,201901,114.49492434904828,22.7342979210994,4
1231,1174,1475,1859,2252,2350,2121,2473,2738,1829,50000,201902,114.49492434904828,22.7342979210994,4
1581,1455,1564,1809,2119,2300,2072,2415,2541,1670,330000,201903,114.49492434904828,22.7342979210994,4
1451,1368,1549,1856,2222,2352,2166,2483,2490,1605,-100,201904,114.49492434904828,22.7342979210994,4
1321,1282,1535,1904,2326,2405,2260,2552,2440,1540,120000,201905,114.49492434904828,22.7342979210994,4
1129,1131,1240,1841,2043,2257,1874,2345,1877,1111,160000,201906,114.49492434904828,22.7342979210994,4
1492,1471,1724,2090,2521,2736,2549,2925,2717,1676,260000,201907,114.49492434904828,22.7342979210994,4
1345,1301,1446,1855,2162,2382,1893,2487,2222,1332,190000,201908,114.49492434904828,22.7342979210994,4
1139,1134,1375,1874,2066,2193,1899,2359,2254,1458,100000,201909,114.49492434904828,22.7342979210994,4
1386,1343,1537,1948,2352,2534,2335,2531,2668,1670,130000,201910,114.49492434904828,22.7342979210994,4
1487,1381,1610,2054,2447,2548,2367,2680,2763,1859,150000,201911,114.49492434904828,22.7342979210994,4
1228,1211,1429,1870,2149,2310,2079,2390,2520,1698,80000,201912,114.49492434904828,22.7342979210994,4
1170,1115,1351,1822,2121,2250,2113,2256,2436,1670,40000,202001,114.49492434904828,22.7342979210994,4
1433,1315,1451,1894,2172,2371,2165,2491,2859,1981,60000,202002,114.49492434904828,22.7342979210994,4
1554,1507,2108,2272,2571,2754,2482,2902,3545,2703,100000,202003,114.49492434904828,22.7342979210994,4
2204,2430,3000,2779,2990,3343,3351,3386,3946,3058,30000,202004,114.49492434904828,22.7342979210994,4
1885,1928,2281,2200,2475,2812,2511,2987,3171,2333,-100,202005,114.49492434904828,22.7342979210994,4
1566,1427,1563,1622,1960,2282,1671,2589,2397,1608,590000,202006,114.49492434904828,22.7342979210994,4
2885,3357,4079,3629,3968,4465,4191,4628,5292,3628,220000,202007,114.49492434904828,22.7342979210994,4
1844,1863,2185,2114,2347,2715,2451,2769,2965,2018,180000,202008,114.49492434904828,22.7342979210994,4
1913,1955,2241,2203,2571,2895,2590,2975,3265,2227,350000,202009,114.49492434904828,22.7342979210994,4
1936,2159,2616,2421,2731,2923,2808,3075,3634,2688,80000,202010,114.49492434904828,22.7342979210994,4
2163,2389,2794,2831,2930,3147,3119,3332,3806,2997,40000,202011,114.49492434904828,22.7342979210994,4
2128,2253,2666,2698,2901,3153,3010,3212,3720,2899,50000,202012,114.49492434904828,22.7342979210994,4
2392,2604,3155,2990,3280,3446,3564,3496,4235,3520,10000,202101,114.49492434904828,22.7342979210994,4
2092,2239,2834,2674,2939,3113,3155,3309,3910,3140,50000,202102,114.49492434904828,22.7342979210994,4
1807,1802,2081,2097,2454,2623,2507,2789,3446,2639,200000,202103,114.49492434904828,22.7342979210994,4
2231,2537,2987,2842,3186,3478,3433,3565,4277,3273,90000,202104,114.49492434904828,22.7342979210994,4
2896,3281,3976,3585,3950,4412,4218,4476,5367,4039,90000,202105,114.49492434904828,22.7342979210994,4
1994,2166,2575,2457,2778,3162,2932,3348,3433,2255,590000,202106,114.49492434904828,22.7342979210994,4
1700,1666,1937,1935,2174,2534,2286,2544,2275,1292,290000,202107,114.49492434904828,22.7342979210994,4
1646,1703,1956,1750,1976,2321,2214,2366,2027,1264,100000,202108,114.49492434904828,22.7342979210994,4
1978,2180,2652,2289,2725,3104,2977,3241,3872,2582,230000,202109,114.49492434904828,22.7342979210994,4
2271,2497,3052,2779,3115,3448,3385,3626,4039,2832,90000,202110,114.49492434904828,22.7342979210994,4
1966,2086,2544,2461,2725,2939,2859,3034,3236,2178,40000,202111,114.49492434904828,22.7342979210994,4
2165,2425,2913,2693,3023,3255,3269,3301,3870,2916,30000,202112,114.49492434904828,22.7342979210994,4
