B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1792,1821,2302,2373,2886,3207,2958,3353,2888,1782,390000,201609,114.49492434904828,22.735353952397684,4
1379,1395,1870,2081,2393,2540,2437,2678,2868,1821,110000,201610,114.49492434904828,22.735353952397684,4
1508,1480,2033,2192,2572,2693,2713,2711,2892,1959,170000,201611,114.49492434904828,22.735353952397684,4
1464,1441,1995,2128,2386,2486,2560,2531,2801,1836,150000,201612,114.49492434904828,22.735353952397684,4
1450,1400,1897,2041,2327,2462,2274,2564,2885,1949,110000,201701,114.49492434904828,22.735353952397684,4
1613,1563,2039,2088,2411,2632,2607,2599,3200,2377,190000,201702,114.49492434904828,22.735353952397684,4
1540,1500,1989,2163,2447,2642,2578,2639,3138,2336,-100,201703,114.49492434904828,22.735353952397684,4
1468,1437,1939,2239,2483,2652,2549,2679,3076,2295,30000,201704,114.49492434904828,22.735353952397684,4
1523,1534,2285,2441,2720,2928,2764,2949,3282,2211,-100,201705,114.49492434904828,22.735353952397684,4
1578,1631,2631,2644,2957,3204,2980,3219,3488,2127,-100,201706,114.49492434904828,22.735353952397684,4
1633,1729,2978,2847,3195,3481,3196,3489,3695,2044,120000,201707,114.49492434904828,22.735353952397684,4
1797,1876,3028,2963,3368,3672,3392,3733,4104,2584,130000,201708,114.49492434904828,22.735353952397684,4
1448,1459,2306,2300,2604,2804,2652,2975,3295,2037,60000,201709,114.49492434904828,22.735353952397684,4
1661,1696,2661,2721,2980,3278,3051,3381,4061,2660,180000,201710,114.49492434904828,22.735353952397684,4
1710,1800,2905,3150,3409,3640,3279,3696,4444,3162,80000,201711,114.49492434904828,22.735353952397684,4
1819,1850,2834,3197,3543,3673,3351,3631,4433,3365,100000,201712,114.49492434904828,22.735353952397684,4
1545,1597,2645,2706,3032,2999,3145,3048,3407,2357,170000,201801,114.49492434904828,22.735353952397684,4
1759,1772,2641,2863,3211,3374,3088,3464,4303,3037,220000,201802,114.49492434904828,22.735353952397684,4
1660,1784,2783,3023,3437,3499,3325,3574,4064,3085,30000,201803,114.49492434904828,22.735353952397684,4
1964,1926,2643,2812,3196,3570,3227,3766,4719,3526,310000,201804,114.49492434904828,22.735353952397684,4
1865,2010,3353,3456,3847,4052,3653,4263,4965,3497,50000,201805,114.49492434904828,22.735353952397684,4
1579,1629,2607,2448,2797,2940,2940,2970,3340,2156,90000,201806,114.49492434904828,22.735353952397684,4
1588,1689,2763,2692,3197,3268,3155,3456,3862,2402,60000,201807,114.49492434904828,22.735353952397684,4
1368,1457,2646,2693,2944,3216,2948,3330,3599,2168,40000,201808,114.49492434904828,22.735353952397684,4
1519,1549,2572,2575,2854,3194,2921,3110,3444,2136,50000,201809,114.49492434904828,22.735353952397684,4
1694,1763,3052,3323,3643,3726,3542,3778,4313,3199,40000,201810,114.49492434904828,22.735353952397684,4
1753,1831,2975,3235,3489,3693,3337,3851,4510,3288,190000,201811,114.49492434904828,22.735353952397684,4
1276,1288,2259,2361,2561,2623,2493,2648,2723,1644,130000,201812,114.49492434904828,22.735353952397684,4
1777,1773,2654,2809,3169,3305,3099,3363,4042,3017,170000,201901,114.49492434904828,22.735353952397684,4
1615,1685,2700,2782,3044,3392,3005,3383,3907,2777,40000,201902,114.49492434904828,22.735353952397684,4
1713,1586,2091,2151,2533,2701,2592,2827,3225,2249,420000,201903,114.49492434904828,22.735353952397684,4
1930,1647,1635,1550,1784,1942,1666,1918,1328,785,670000,201904,114.49492434904828,22.735353952397684,4
1628,1712,2641,2589,3001,3066,3071,3220,3537,2386,40000,201905,114.49492434904828,22.735353952397684,4
1276,1302,2253,2331,2599,2827,2496,2810,2901,1652,440000,201906,114.49492434904828,22.735353952397684,4
1772,1845,2884,2829,3267,3619,3472,3739,4420,2916,270000,201907,114.49492434904828,22.735353952397684,4
1584,1602,2498,2488,2844,3155,2934,3282,3753,2412,120000,201908,114.49492434904828,22.735353952397684,4
1608,1717,2792,2800,3078,3190,3177,3325,3719,2597,20000,201909,114.49492434904828,22.735353952397684,4
1612,1593,2490,2572,2902,3211,2889,3201,3767,2523,250000,201910,114.49492434904828,22.735353952397684,4
1710,1726,2577,2673,3053,3307,3091,3290,4002,2885,280000,201911,114.49492434904828,22.735353952397684,4
1583,1618,2623,2631,2939,3071,2964,3150,3781,2705,30000,201912,114.49492434904828,22.735353952397684,4
1516,1581,2594,2814,3058,3106,3089,3111,3706,2769,20000,202001,114.49492434904828,22.735353952397684,4
1649,1636,2461,2617,2920,3152,2968,3346,4087,2996,100000,202002,114.49492434904828,22.735353952397684,4
1633,1646,2443,2661,3011,3276,2928,3418,4316,3404,60000,202003,114.49492434904828,22.735353952397684,4
1781,1869,2200,2220,2515,2759,2562,2879,3769,3071,40000,202004,114.49492434904828,22.735353952397684,4
1744,1761,1976,1942,2157,2381,2347,2439,2999,2169,-100,202005,114.49492434904828,22.735353952397684,4
1707,1653,1752,1664,1800,2004,2132,1999,2230,1268,510000,202006,114.49492434904828,22.735353952397684,4
1802,1712,1792,1989,2497,2828,1947,3027,2695,1952,550000,202007,114.49492434904828,22.735353952397684,4
1901,2027,2383,2414,2692,3104,2750,3284,4280,3479,50000,202008,114.49492434904828,22.735353952397684,4
1925,1986,2319,2353,2731,3098,2723,3316,4459,3531,150000,202009,114.49492434904828,22.735353952397684,4
1637,1774,2115,2336,2623,2877,2257,3071,4014,3195,80000,202010,114.49492434904828,22.735353952397684,4
2039,2279,2753,2928,3194,3392,3146,3516,4779,4195,50000,202011,114.49492434904828,22.735353952397684,4
1933,2101,2499,2706,2903,3131,2834,3318,4407,3834,40000,202012,114.49492434904828,22.735353952397684,4
2072,2255,2617,2909,3136,3304,2949,3422,4545,4079,10000,202101,114.49492434904828,22.735353952397684,4
1956,2266,2759,2816,3075,3281,3127,3479,4714,4206,60000,202102,114.49492434904828,22.735353952397684,4
1822,1823,2092,2320,2587,2913,2510,3111,4289,3580,120000,202103,114.49492434904828,22.735353952397684,4
2130,2419,2930,2917,3278,3612,3237,3763,4920,3996,160000,202104,114.49492434904828,22.735353952397684,4
2718,3167,3855,3814,4028,4532,4043,4713,5870,4662,60000,202105,114.49492434904828,22.735353952397684,4
2318,2506,2806,2811,3197,3696,3232,4163,5001,3759,300000,202106,114.49492434904828,22.735353952397684,4
2585,2952,3333,3386,3774,4432,3928,4801,5783,4313,130000,202107,114.49492434904828,22.735353952397684,4
1738,1691,1681,1792,1981,2264,1842,2452,2139,1524,220000,202108,114.49492434904828,22.735353952397684,4
2118,2286,2600,2537,2955,3464,3132,3807,4951,3842,80000,202109,114.49492434904828,22.735353952397684,4
2132,2240,2505,2548,2901,3253,2859,3605,4036,3217,110000,202110,114.49492434904828,22.735353952397684,4
2391,2738,3270,3320,3595,3847,3575,4145,5033,4260,350000,202111,114.49492434904828,22.735353952397684,4
2266,2552,3058,3111,3435,3667,3462,3872,4810,4245,30000,202112,114.49492434904828,22.735353952397684,4
