B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1386,1429,1964,2038,2349,2645,2401,2727,2987,1899,50000,201609,114.49386500285758,22.734561928923966,4
1437,1467,1833,2044,2479,2728,2140,2718,3057,2052,140000,201610,114.49386500285758,22.734561928923966,4
1480,1368,1689,2043,2331,2600,2248,2577,2816,1954,130000,201611,114.49386500285758,22.734561928923966,4
1361,1140,1247,1642,1943,2097,1494,2007,2266,1516,100000,201612,114.49386500285758,22.734561928923966,4
1275,1189,1463,1703,1949,1974,1625,2158,2428,1731,350000,201701,114.49386500285758,22.734561928923966,4
1531,1431,1643,1958,2203,2312,2015,2382,2754,2061,60000,201702,114.49386500285758,22.734561928923966,4
1516,1462,1783,2086,2354,2477,2246,2499,2927,2185,-100,201703,114.49386500285758,22.734561928923966,4
1501,1494,1923,2215,2506,2642,2478,2617,3101,2310,30000,201704,114.49386500285758,22.734561928923966,4
1577,1617,2146,2364,2718,2922,2732,2930,3344,2319,-100,201705,114.49386500285758,22.734561928923966,4
1653,1740,2370,2513,2931,3202,2986,3244,3587,2328,-100,201706,114.49386500285758,22.734561928923966,4
1729,1864,2594,2662,3144,3482,3240,3558,3831,2338,240000,201707,114.49386500285758,22.734561928923966,4
1691,1733,2409,2436,2866,3155,2990,3242,3320,2151,140000,201708,114.49386500285758,22.734561928923966,4
1353,1432,1765,1845,2129,2413,2237,2536,2698,1778,40000,201709,114.49386500285758,22.734561928923966,4
1565,1516,1938,1980,2333,2597,2316,2515,2837,2023,140000,201710,114.49386500285758,22.734561928923966,4
1539,1486,2005,2074,2314,2570,2271,2644,2890,2165,60000,201711,114.49386500285758,22.734561928923966,4
1571,1396,1647,1970,2175,2263,1884,2255,2696,1939,20000,201712,114.49386500285758,22.734561928923966,4
1308,1234,1697,1937,2131,2209,1993,2193,2436,1797,30000,201801,114.49386500285758,22.734561928923966,4
1786,1758,2379,2421,2758,2933,2673,2999,3396,2432,280000,201802,114.49386500285758,22.734561928923966,4
1580,1627,2384,2464,2728,2792,2821,2902,3206,2445,40000,201803,114.49386500285758,22.734561928923966,4
1951,1906,2447,2519,2831,3199,2970,3360,3961,3059,320000,201804,114.49386500285758,22.734561928923966,4
1918,2012,3231,2814,3111,3464,3474,3439,3931,2804,40000,201805,114.49386500285758,22.734561928923966,4
1467,1480,2249,2353,2605,2836,2576,2842,3048,2109,250000,201806,114.49386500285758,22.734561928923966,4
1678,1731,2721,2848,3251,3487,3101,3660,4009,2819,50000,201807,114.49386500285758,22.734561928923966,4
1409,1477,2435,2403,2701,2896,2602,3047,3327,2210,50000,201808,114.49386500285758,22.734561928923966,4
1545,1516,2162,2219,2424,2736,2432,2827,3235,2275,130000,201809,114.49386500285758,22.734561928923966,4
1648,1716,2693,2634,2800,2969,3084,2949,3463,2818,90000,201810,114.49386500285758,22.734561928923966,4
1773,1822,2669,2801,3100,3323,3020,3351,3894,3003,150000,201811,114.49386500285758,22.734561928923966,4
1211,1143,1719,1847,1996,2088,1854,2043,2227,1510,40000,201812,114.49386500285758,22.734561928923966,4
1759,1705,2345,2452,2691,2832,2687,2816,3272,2587,60000,201901,114.49386500285758,22.734561928923966,4
1501,1500,2231,2201,2429,2602,2394,2579,2913,2193,30000,201902,114.49386500285758,22.734561928923966,4
1692,1543,1895,1940,2247,2431,2278,2479,2911,2175,240000,201903,114.49386500285758,22.734561928923966,4
1928,1724,1749,1733,1937,2102,1689,2074,1549,926,430000,201904,114.49386500285758,22.734561928923966,4
1603,1608,2406,2461,2839,3066,2750,3100,3537,2584,40000,201905,114.49386500285758,22.734561928923966,4
1369,1356,2105,2149,2449,2614,2313,2601,2814,1943,140000,201906,114.49386500285758,22.734561928923966,4
1706,1671,2338,2350,2664,2975,2751,3044,3522,2587,200000,201907,114.49386500285758,22.734561928923966,4
1589,1586,2320,2228,2525,2833,2631,2896,3274,2331,120000,201908,114.49386500285758,22.734561928923966,4
1446,1467,2267,2251,2560,2660,2534,2701,3055,2284,40000,201909,114.49386500285758,22.734561928923966,4
1606,1565,2240,2288,2626,2821,2538,2889,3370,2457,190000,201910,114.49386500285758,22.734561928923966,4
1658,1611,2211,2319,2622,2809,2543,2804,3219,2484,230000,201911,114.49386500285758,22.734561928923966,4
1482,1453,2112,2106,2250,2440,2331,2433,2789,2100,50000,201912,114.49386500285758,22.734561928923966,4
1401,1370,2055,2143,2286,2348,2395,2300,2688,2133,20000,202001,114.49386500285758,22.734561928923966,4
1581,1490,2088,2197,2431,2612,2470,2696,3224,2544,110000,202002,114.49386500285758,22.734561928923966,4
1462,1424,2014,1986,2268,2399,2258,2466,2854,2145,50000,202003,114.49386500285758,22.734561928923966,4
1446,1453,2196,2350,2565,2712,2504,2717,3165,2434,40000,202004,114.49386500285758,22.734561928923966,4
1625,1615,2099,2180,2458,2661,2502,2796,2953,2033,-100,202005,114.49386500285758,22.734561928923966,4
1804,1777,2003,2011,2352,2611,2500,2875,2742,1633,410000,202006,114.49386500285758,22.734561928923966,4
1721,1752,2765,2592,2908,3232,2970,3333,3757,2607,220000,202007,114.49386500285758,22.734561928923966,4
1697,1631,2254,2276,2592,2901,2654,2934,3338,2397,100000,202008,114.49386500285758,22.734561928923966,4
1637,1584,2222,2082,2428,2711,2506,2817,3115,2154,260000,202009,114.49386500285758,22.734561928923966,4
1444,1449,2162,2069,2350,2545,2389,2595,3028,2194,30000,202010,114.49386500285758,22.734561928923966,4
1555,1503,2299,2467,2678,2798,2644,2775,3230,2533,30000,202011,114.49386500285758,22.734561928923966,4
1537,1481,1999,2072,2261,2382,2261,2430,2730,2105,60000,202012,114.49386500285758,22.734561928923966,4
1569,1520,2171,2437,2565,2702,2533,2747,3299,2607,10000,202101,114.49386500285758,22.734561928923966,4
1495,1409,2003,1979,2195,2302,2192,2339,2760,2127,30000,202102,114.49386500285758,22.734561928923966,4
1618,1496,1881,1978,2297,2491,2256,2597,3234,2446,150000,202103,114.49386500285758,22.734561928923966,4
