B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1391,1482,2330,2348,2671,2940,2741,2945,3201,2118,100000,201609,114.49307049321456,22.73508994457311,4
1642,1703,2567,2591,3041,3267,3056,3275,3704,2576,200000,201610,114.49307049321456,22.73508994457311,4
1762,1714,2116,2267,2695,3011,2464,3224,2992,2169,200000,201611,114.49307049321456,22.73508994457311,4
1661,1722,2509,2449,2799,3164,2905,3197,3588,2549,120000,201612,114.49307049321456,22.73508994457311,4
1691,1706,2551,2473,2848,2935,2798,3031,3583,2546,120000,201701,114.49307049321456,22.73508994457311,4
1764,1724,2371,2495,2797,2880,2974,3037,3754,2928,40000,201702,114.49307049321456,22.73508994457311,4
1648,1645,2360,2480,2781,2901,2921,2991,3575,2734,-100,201703,114.49307049321456,22.73508994457311,4
1532,1567,2350,2465,2765,2923,2868,2945,3396,2541,40000,201704,114.49307049321456,22.73508994457311,4
1545,1591,2426,2541,2864,3052,2903,3100,3491,2439,-100,201705,114.49307049321456,22.73508994457311,4
1558,1615,2503,2617,2963,3182,2939,3256,3587,2338,-100,201706,114.49307049321456,22.73508994457311,4
1571,1640,2580,2693,3062,3312,2975,3412,3683,2237,520000,201707,114.49307049321456,22.73508994457311,4
1769,1876,2866,2817,3242,3441,3367,3557,3846,2621,170000,201708,114.49307049321456,22.73508994457311,4
1407,1461,2182,2271,2565,2846,2624,2973,3369,2308,50000,201709,114.49307049321456,22.73508994457311,4
1690,1676,2401,2411,2751,3101,2890,3099,3656,2695,130000,201710,114.49307049321456,22.73508994457311,4
1719,1775,2705,2597,2831,3232,3018,3318,3847,2795,170000,201711,114.49307049321456,22.73508994457311,4
1768,1718,2337,2524,2766,2878,2824,2909,3471,2655,20000,201712,114.49307049321456,22.73508994457311,4
1524,1538,2343,2424,2718,2735,2836,2733,3011,2235,120000,201801,114.49307049321456,22.73508994457311,4
1787,1777,2500,2564,2861,3020,2891,3063,3751,2676,330000,201802,114.49307049321456,22.73508994457311,4
1658,1754,2648,2738,3046,3250,3197,3165,3657,2866,20000,201803,114.49307049321456,22.73508994457311,4
1933,1860,2328,2486,2801,3061,2803,3201,3934,2999,280000,201804,114.49307049321456,22.73508994457311,4
1852,2030,3287,3061,3498,3801,3659,3835,4548,3258,100000,201805,114.49307049321456,22.73508994457311,4
1440,1470,2218,2361,2645,2886,2633,2917,3175,2190,230000,201806,114.49307049321456,22.73508994457311,4
1601,1729,2808,2887,3207,3550,3168,3598,3913,2567,130000,201807,114.49307049321456,22.73508994457311,4
1331,1361,2263,2317,2582,2839,2431,2833,3106,1958,80000,201808,114.49307049321456,22.73508994457311,4
1442,1479,2459,2469,2677,2953,2676,2985,3031,1937,120000,201809,114.49307049321456,22.73508994457311,4
1963,2231,3780,3861,3936,4289,4339,4170,4654,3841,180000,201810,114.49307049321456,22.73508994457311,4
1870,1979,3058,2980,3144,3451,3503,3504,4088,3131,90000,201811,114.49307049321456,22.73508994457311,4
1216,1195,1913,1986,2129,2272,2120,2244,2357,1524,90000,201812,114.49307049321456,22.73508994457311,4
1845,1893,2774,2868,3081,3372,3288,3219,3882,3140,200000,201901,114.49307049321456,22.73508994457311,4
1643,1771,2753,2727,2992,3275,3073,3351,3800,2759,40000,201902,114.49307049321456,22.73508994457311,4
