B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1040,1065,806,1278,2592,3129,2876,3481,2252,1008,70000,201609,114.49412983940525,22.73403391327482,4
1191,1180,896,1373,2831,3333,3088,3767,2476,1169,220000,201610,114.49412983940525,22.73403391327482,4
1223,1190,966,1402,2874,3335,3145,3730,2394,1175,290000,201611,114.49412983940525,22.73403391327482,4
1198,1173,888,1363,2824,3301,3095,3623,2366,1127,260000,201612,114.49412983940525,22.73403391327482,4
1182,1149,963,1377,2684,3076,2903,3492,2480,1225,160000,201701,114.49412983940525,22.73403391327482,4
1396,1257,1100,1529,2525,2904,2864,3197,2364,1293,380000,201702,114.49412983940525,22.73403391327482,4
1291,1200,1020,1489,2518,2831,2773,3100,2350,1311,-100,201703,114.49412983940525,22.73403391327482,4
1187,1144,940,1449,2511,2758,2682,3003,2337,1329,90000,201704,114.49412983940525,22.73403391327482,4
1171,1162,906,1430,2712,3046,2931,3349,2429,1286,-100,201705,114.49412983940525,22.73403391327482,4
1155,1181,873,1411,2914,3334,3181,3695,2522,1244,-100,201706,114.49412983940525,22.73403391327482,4
1140,1200,840,1392,3116,3622,3431,4041,2615,1202,260000,201707,114.49412983940525,22.73403391327482,4
1157,1193,906,1429,2922,3466,3142,3832,2313,1094,160000,201708,114.49412983940525,22.73403391327482,4
1098,1025,822,1261,2342,2808,2646,3143,2112,1015,110000,201709,114.49412983940525,22.73403391327482,4
1290,1215,1026,1477,2511,2975,2823,3301,2399,1169,230000,201710,114.49412983940525,22.73403391327482,4
1213,1162,985,1534,2665,3200,2904,3544,2462,1285,220000,201711,114.49412983940525,22.73403391327482,4
1764,1778,2331,2475,2876,3076,3068,3382,3950,2921,160000,201712,114.49412983940525,22.73403391327482,4
1637,1731,2479,2548,2839,3010,3089,3219,3509,2369,210000,201801,114.49412983940525,22.73403391327482,4
1873,1970,2630,2597,2990,3250,3197,3529,4010,2799,230000,201802,114.49412983940525,22.73403391327482,4
1615,1778,2516,2710,2990,3187,3088,3306,3673,2685,20000,201803,114.49412983940525,22.73403391327482,4
1958,1927,2485,2638,3001,3390,3042,3585,4367,3311,400000,201804,114.49412983940525,22.73403391327482,4
2111,2305,3508,3682,4074,4580,4077,4758,5562,3854,60000,201805,114.49412983940525,22.73403391327482,4
1680,1731,2607,2592,2779,3136,2867,3100,3351,2234,120000,201806,114.49412983940525,22.73403391327482,4
1617,1647,2396,2465,2735,3182,2693,3255,3332,2377,70000,201807,114.49412983940525,22.73403391327482,4
1428,1424,2136,2172,2519,2630,2383,2615,2872,1976,50000,201808,114.49412983940525,22.73403391327482,4
1509,1454,2121,2226,2445,2728,2347,2743,2928,2124,40000,201809,114.49412983940525,22.73403391327482,4
1501,1486,2280,2597,2716,2857,2635,2844,3320,2700,90000,201810,114.49412983940525,22.73403391327482,4
1550,1472,2134,2341,2595,2751,2371,2812,3118,2494,90000,201811,114.49412983940525,22.73403391327482,4
1210,1098,1560,1700,1826,1933,1675,1854,1971,1455,30000,201812,114.49412983940525,22.73403391327482,4
