B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1906,2063,3095,3192,3553,4029,3508,3951,4364,3001,90000,201807,114.49280565666687,22.73403391327482,4
1460,1564,2504,2629,3013,3197,2800,3217,3374,2164,140000,201808,114.49280565666687,22.73403391327482,4
1588,1618,2552,2684,2880,3204,2821,3252,3463,2328,100000,201809,114.49280565666687,22.73403391327482,4
1994,2296,3759,4025,4286,4472,4271,4465,5107,4215,110000,201810,114.49280565666687,22.73403391327482,4
1843,1956,2980,3121,3472,3686,3350,3744,4300,3323,180000,201811,114.49280565666687,22.73403391327482,4
1290,1286,2032,2100,2289,2428,2227,2423,2450,1573,70000,201812,114.49280565666687,22.73403391327482,4
1898,2002,2903,3065,3394,3579,3380,3630,4193,3378,200000,201901,114.49280565666687,22.73403391327482,4
1721,1900,2891,2979,3217,3432,3146,3489,3892,2905,40000,201902,114.49280565666687,22.73403391327482,4
1744,1644,2024,2164,2531,2722,2527,2851,3263,2415,320000,201903,114.49280565666687,22.73403391327482,4
1747,1757,2386,2518,2900,3125,2842,3269,3714,2738,-100,201904,114.49280565666687,22.73403391327482,4
1751,1870,2749,2872,3269,3528,3157,3688,4166,3061,60000,201905,114.49280565666687,22.73403391327482,4
1371,1397,2175,2339,2648,2827,2465,2870,2931,1838,130000,201906,114.49280565666687,22.73403391327482,4
1917,1997,2899,3202,3605,4037,3434,4153,4968,3696,200000,201907,114.49280565666687,22.73403391327482,4
1738,1822,2605,2717,3195,3657,3091,3757,4309,3081,110000,201908,114.49280565666687,22.73403391327482,4
1626,1765,2658,2957,3375,3543,3145,3600,3980,3024,20000,201909,114.49280565666687,22.73403391327482,4
1710,1739,2491,2690,3133,3375,2897,3496,4027,2933,110000,201910,114.49280565666687,22.73403391327482,4
1771,1807,2536,2759,3167,3449,3039,3493,3976,3066,260000,201911,114.49280565666687,22.73403391327482,4
1671,1770,2768,2944,3282,3477,3200,3569,4008,3094,30000,201912,114.49280565666687,22.73403391327482,4
1592,1651,2490,2814,3123,3288,3086,3299,3705,2921,30000,202001,114.49280565666687,22.73403391327482,4
1669,1669,2358,2609,2934,3178,2922,3368,4015,3157,120000,202002,114.49280565666687,22.73403391327482,4
1562,1570,2178,2461,2811,3046,2716,3170,3682,2770,30000,202003,114.49280565666687,22.73403391327482,4
1595,1737,2442,2707,3135,3381,3108,3430,3881,2948,30000,202004,114.49280565666687,22.73403391327482,4
1543,1618,2250,2493,2910,3262,2618,3346,3450,2439,-100,202005,114.49280565666687,22.73403391327482,4
1491,1500,2059,2279,2685,3144,2128,3263,3020,1930,520000,202006,114.49280565666687,22.73403391327482,4
1774,1905,2917,3184,3847,4291,3605,4464,4651,3217,550000,202007,114.49280565666687,22.73403391327482,4
1699,1744,2323,2517,3040,3494,3086,3682,3845,2723,150000,202008,114.49280565666687,22.73403391327482,4
1679,1671,2254,2455,3028,3489,2975,3655,3934,2656,390000,202009,114.49280565666687,22.73403391327482,4
1533,1588,2417,2529,2905,3265,2755,3386,3726,2649,30000,202010,114.49280565666687,22.73403391327482,4
2031,2472,3388,3552,3793,4003,3754,4041,4679,3325,60000,202011,114.49280565666687,22.73403391327482,4
1830,2072,2754,2879,3110,3323,3135,3390,3988,2807,50000,202012,114.49280565666687,22.73403391327482,4
1928,2158,3070,3313,3608,3758,3481,3745,4376,3212,30000,202101,114.49280565666687,22.73403391327482,4
1873,2171,2929,3038,3280,3506,3219,3605,4139,2954,30000,202102,114.49280565666687,22.73403391327482,4
1770,1790,2316,2526,2909,3187,2807,3304,4055,2883,120000,202103,114.49280565666687,22.73403391327482,4
2131,2510,3433,3577,3885,4284,3764,4380,4872,3491,70000,202104,114.49280565666687,22.73403391327482,4
2425,3005,3876,4109,4453,4990,4285,5110,5737,4068,150000,202105,114.49280565666687,22.73403391327482,4
1169,1006,887,913,995,1122,968,1133,951,561,230000,202106,114.49280565666687,22.73403391327482,4
1540,1555,1703,1855,2156,2402,2125,2553,2428,1381,330000,202107,114.49280565666687,22.73403391327482,4
1618,1696,1790,2019,2373,2867,2482,3005,2873,1527,630000,202108,114.49280565666687,22.73403391327482,4
1117,1120,1065,1355,1542,1778,1479,1967,1850,973,60000,202109,114.49280565666687,22.73403391327482,4
1671,1820,2173,2387,2826,3272,2811,3439,3644,2382,120000,202110,114.49280565666687,22.73403391327482,4
1833,2148,2985,2834,3076,3457,3328,3547,4060,2847,40000,202111,114.49280565666687,22.73403391327482,4
1535,1728,2445,2462,2795,2985,2718,3042,3338,2442,30000,202112,114.49280565666687,22.73403391327482,4
