B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1155,1151,1245,1712,2550,2985,2483,3172,2582,1354,110000,201609,114.49280565666687,22.7342979210994,4
1351,1364,1789,1976,2725,3086,2554,3261,2923,1698,280000,201610,114.49280565666687,22.7342979210994,4
1392,1328,1699,1980,2760,3053,2560,3197,2834,1845,310000,201611,114.49280565666687,22.7342979210994,4
1275,1192,1472,1789,2411,2716,2187,2817,2558,1561,290000,201612,114.49280565666687,22.7342979210994,4
1424,1384,1966,2200,2692,2884,2471,2924,2922,1890,110000,201701,114.49280565666687,22.7342979210994,4
1496,1383,1622,1946,2444,2698,2404,2833,2899,1986,170000,201702,114.49280565666687,22.7342979210994,4
1422,1343,1619,1963,2519,2741,2466,2882,2845,1935,-100,201703,114.49280565666687,22.7342979210994,4
1348,1303,1616,1981,2594,2784,2529,2932,2791,1885,70000,201704,114.49280565666687,22.7342979210994,4
1369,1344,1706,2015,2807,3079,2777,3264,2865,1773,-100,201705,114.49280565666687,22.7342979210994,4
1391,1386,1796,2050,3020,3374,3025,3596,2939,1661,-100,201706,114.49280565666687,22.7342979210994,4
1413,1428,1887,2085,3234,3670,3273,3928,3014,1550,500000,201707,114.49280565666687,22.7342979210994,4
1258,1259,1392,1896,2887,3360,2844,3595,2722,1482,250000,201708,114.49280565666687,22.7342979210994,4
1120,1041,926,1434,2315,2752,2469,2935,2321,1185,140000,201709,114.49280565666687,22.7342979210994,4
1435,1392,1734,2102,2610,3068,2688,3299,2994,1816,130000,201710,114.49280565666687,22.7342979210994,4
1502,1500,1921,2385,3005,3306,3066,3466,3288,2230,180000,201711,114.49280565666687,22.7342979210994,4
1659,1646,2167,2257,2773,2982,2754,3069,2997,2192,120000,201712,114.49280565666687,22.7342979210994,4
1358,1322,1797,2295,2650,2712,2424,2858,2960,1990,60000,201801,114.49280565666687,22.7342979210994,4
1723,1698,2263,2562,2812,3018,2772,3086,3589,2398,230000,201802,114.49280565666687,22.7342979210994,4
1308,1363,1751,2326,2728,2894,2543,2924,3172,2223,30000,201803,114.49280565666687,22.7342979210994,4
1923,1874,2368,2530,2930,3227,2931,3456,4119,3003,290000,201804,114.49280565666687,22.7342979210994,4
1436,1461,1880,2688,3426,3633,3161,3875,4175,2723,60000,201805,114.49280565666687,22.7342979210994,4
1288,1343,1409,1968,2368,2775,2222,2812,2570,1464,110000,201806,114.49280565666687,22.7342979210994,4
1775,1887,3060,3274,3635,4057,3474,4180,4627,3109,90000,201807,114.49280565666687,22.7342979210994,4
1447,1507,2482,2635,2983,3212,2671,3236,3453,2146,60000,201808,114.49280565666687,22.7342979210994,4
1665,1675,2519,2647,3003,3377,2851,3497,4043,2909,120000,201809,114.49280565666687,22.7342979210994,4
1990,2264,3705,3924,4247,4354,4289,4447,5049,4078,130000,201810,114.49280565666687,22.7342979210994,4
1772,1809,2751,3014,3410,3556,3042,3668,4156,3169,250000,201811,114.49280565666687,22.7342979210994,4
1255,1243,1932,2096,2357,2449,2090,2438,2542,1617,80000,201812,114.49280565666687,22.7342979210994,4
1884,1917,2851,3055,3343,3484,3248,3619,4228,3330,160000,201901,114.49280565666687,22.7342979210994,4
1707,1799,2876,3034,3342,3453,3094,3558,3983,2973,40000,201902,114.49280565666687,22.7342979210994,4
1704,1570,1931,2158,2511,2712,2370,2750,3161,2307,250000,201903,114.49280565666687,22.7342979210994,4
2074,1778,1789,1795,2004,2204,1890,2251,1741,1114,730000,201904,114.49280565666687,22.7342979210994,4
1628,1669,2497,2763,3069,3304,2864,3411,3886,2814,70000,201905,114.49280565666687,22.7342979210994,4
1389,1422,2290,2385,2631,2838,2488,2893,2910,1774,180000,201906,114.49280565666687,22.7342979210994,4
1874,1949,2879,3130,3478,3973,3381,4042,4878,3530,230000,201907,114.49280565666687,22.7342979210994,4
1684,1724,2620,2697,3159,3540,3002,3663,4217,2923,120000,201908,114.49280565666687,22.7342979210994,4
1637,1729,2717,3045,3284,3541,3021,3593,3978,2980,20000,201909,114.49280565666687,22.7342979210994,4
1712,1729,2504,2733,3124,3387,2801,3443,3938,2849,140000,201910,114.49280565666687,22.7342979210994,4
1782,1776,2567,2858,3120,3331,3008,3444,3973,3041,280000,201911,114.49280565666687,22.7342979210994,4
1713,1855,2916,3250,3514,3726,3219,3776,4276,3297,20000,201912,114.49280565666687,22.7342979210994,4
1545,1633,2585,2945,3217,3365,2980,3251,3704,2886,30000,202001,114.49280565666687,22.7342979210994,4
1693,1695,2383,2638,2888,3154,2804,3220,4009,3022,170000,202002,114.49280565666687,22.7342979210994,4
1585,1625,2379,2622,2854,3149,2703,3184,3768,2795,30000,202003,114.49280565666687,22.7342979210994,4
1636,1739,2683,3069,3261,3533,2970,3468,4069,3141,30000,202004,114.49280565666687,22.7342979210994,4
1711,1725,2434,2712,2939,3259,2780,3234,3621,2576,-100,202005,114.49280565666687,22.7342979210994,4
1786,1711,2186,2356,2617,2985,2590,3000,3173,2011,380000,202006,114.49280565666687,22.7342979210994,4
1961,2126,3426,3496,3862,4405,3670,4408,5011,3453,320000,202007,114.49280565666687,22.7342979210994,4
1738,1739,2448,2666,2989,3441,2897,3579,4092,2818,100000,202008,114.49280565666687,22.7342979210994,4
1710,1736,2554,2585,2980,3459,2912,3521,4122,2760,400000,202009,114.49280565666687,22.7342979210994,4
1560,1613,2534,2569,2911,3205,2829,3279,3795,2688,30000,202010,114.49280565666687,22.7342979210994,4
1786,1947,2878,3106,3280,3464,3200,3529,4180,3135,50000,202011,114.49280565666687,22.7342979210994,4
1666,1744,2460,2567,2807,3064,2780,3089,3653,2669,60000,202012,114.49280565666687,22.7342979210994,4
1685,1734,2474,2755,3143,3313,2884,3297,3831,2931,30000,202101,114.49280565666687,22.7342979210994,4
1656,1782,2496,2686,2970,3106,2787,3189,3745,2817,40000,202102,114.49280565666687,22.7342979210994,4
1587,1480,1756,1700,2051,2150,2059,2250,2679,1860,310000,202103,114.49280565666687,22.7342979210994,4
1868,2043,2908,3080,3435,3769,3200,3849,4352,3089,160000,202104,114.49280565666687,22.7342979210994,4
1584,1754,2231,2185,2470,2859,2589,3075,2781,1429,290000,202105,114.49280565666687,22.7342979210994,4
1130,1024,913,1034,1150,1298,992,1285,1189,628,220000,202106,114.49280565666687,22.7342979210994,4
1557,1799,2067,2080,2313,2781,2667,2715,2826,1514,340000,202107,114.49280565666687,22.7342979210994,4
1586,1666,1813,2012,2559,3237,3062,3262,3030,1543,670000,202108,114.49280565666687,22.7342979210994,4
1040,1023,964,1218,1575,1772,1686,1976,1650,838,80000,202109,114.49280565666687,22.7342979210994,4
1640,1802,2098,2606,3106,3459,3012,3660,3942,2534,180000,202110,114.49280565666687,22.7342979210994,4
1765,2084,2884,3016,3259,3518,3172,3585,4023,2829,30000,202111,114.49280565666687,22.7342979210994,4
1413,1485,2044,2198,2559,2741,2321,2737,3058,2230,40000,202112,114.49280565666687,22.7342979210994,4
