B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1426,1865,1889,1878,2218,2120,2234,1905,1160,60000,201807,114.49439467595292,22.735353952397684,4
1323,1331,1647,1923,1980,2287,1759,2056,1962,1156,140000,201808,114.49439467595292,22.735353952397684,4
1332,1348,1497,1671,1326,1506,1052,1270,999,592,80000,201809,114.49439467595292,22.735353952397684,4
1340,1409,2120,2347,2388,2612,2684,2702,2396,1681,120000,201810,114.49439467595292,22.735353952397684,4
1571,1550,2125,2294,2543,2790,2582,2822,3216,2262,310000,201811,114.49439467595292,22.735353952397684,4
1221,1212,1624,1841,2044,2184,2088,2273,2263,1364,80000,201812,114.49439467595292,22.735353952397684,4
1580,1509,1950,2198,2408,2614,2357,2656,3050,2290,60000,201901,114.49439467595292,22.735353952397684,4
1340,1325,1857,2024,2273,2482,2184,2636,2955,2036,90000,201902,114.49439467595292,22.735353952397684,4
1606,1446,1497,1524,1563,1656,1446,1563,1281,794,270000,201903,114.49439467595292,22.735353952397684,4
1751,1472,1296,1205,1213,1283,1055,1181,595,320,470000,201904,114.49439467595292,22.735353952397684,4
1240,1176,1083,1126,966,990,795,876,1049,620,100000,201905,114.49439467595292,22.735353952397684,4
2025,2060,2059,2013,1734,1802,1751,1862,1689,1196,50000,201906,114.49439467595292,22.735353952397684,4
1474,1555,1737,1775,1817,2044,1464,1966,1603,943,290000,201907,114.49439467595292,22.735353952397684,4
1641,1719,1696,1759,1716,1852,1592,1822,1655,1128,120000,201908,114.49439467595292,22.735353952397684,4
1553,1527,1613,1482,1393,1517,1341,1328,1379,982,100000,201909,114.49439467595292,22.735353952397684,4
1248,1078,1083,1124,1046,1123,927,1037,1048,651,120000,201910,114.49439467595292,22.735353952397684,4
1416,1293,1431,1560,1690,1826,1687,1646,1549,930,190000,201911,114.49439467595292,22.735353952397684,4
1254,1211,1540,1710,1923,2034,1877,2164,2380,1577,120000,201912,114.49439467595292,22.735353952397684,4
1230,1191,1584,1859,2020,2088,1961,2151,2465,1836,20000,202001,114.49439467595292,22.735353952397684,4
1460,1381,1726,1799,2015,2127,2044,2319,2708,2000,130000,202002,114.49439467595292,22.735353952397684,4
1631,1699,2393,2429,2713,2974,2819,3042,3798,2939,60000,202003,114.49439467595292,22.735353952397684,4
1964,2158,2869,2894,3232,3356,3192,3562,4076,3131,30000,202004,114.49439467595292,22.735353952397684,4
1568,1609,2064,1991,2162,2284,2237,2391,2515,1845,-100,202005,114.49439467595292,22.735353952397684,4
1172,1060,1259,1088,1092,1213,1283,1220,955,559,60000,202006,114.49439467595292,22.735353952397684,4
2406,2866,3582,3237,3700,4100,3801,4231,4839,3310,270000,202007,114.49439467595292,22.735353952397684,4
1799,1962,2790,2476,2726,2826,2889,2720,2484,1545,30000,202008,114.49439467595292,22.735353952397684,4
1822,1810,2218,2148,2408,2798,2633,2856,2791,1750,480000,202009,114.49439467595292,22.735353952397684,4
1538,1675,2325,2165,2313,2510,2458,2507,2616,1744,50000,202010,114.49439467595292,22.735353952397684,4
1881,2097,2827,2740,2907,3161,3139,3214,3628,2701,40000,202011,114.49439467595292,22.735353952397684,4
2125,2163,2780,2695,2948,3113,3096,3214,3755,2937,60000,202012,114.49439467595292,22.735353952397684,4
2061,2173,3011,2974,3216,3459,3482,3599,3993,3258,20000,202101,114.49439467595292,22.735353952397684,4
2223,2419,3085,2844,3040,3265,3375,3400,4104,3356,20000,202102,114.49439467595292,22.735353952397684,4
1699,1647,2182,2136,2518,2698,2653,2924,3494,2619,110000,202103,114.49439467595292,22.735353952397684,4
2104,2287,3325,3066,3549,3761,3685,3879,4529,3402,80000,202104,114.49439467595292,22.735353952397684,4
2502,2832,4094,3770,4316,4589,4479,4820,5460,4084,90000,202105,114.49439467595292,22.735353952397684,4
2001,2116,2569,2427,2638,3051,3041,3235,3331,2296,270000,202106,114.49439467595292,22.735353952397684,4
1804,1865,2223,2182,2187,2486,2255,2318,1651,1051,90000,202107,114.49439467595292,22.735353952397684,4
1484,1349,1445,1271,1401,1608,1573,1562,1022,601,180000,202108,114.49439467595292,22.735353952397684,4
1933,1872,1995,1891,2276,2543,2365,2742,2337,1507,170000,202109,114.49439467595292,22.735353952397684,4
2175,2361,2876,2733,3173,3491,3355,3861,4110,2965,120000,202110,114.49439467595292,22.735353952397684,4
2297,2542,3010,2839,3029,3482,3456,3553,3860,2801,70000,202111,114.49439467595292,22.735353952397684,4
2161,2378,2906,2727,3073,3353,3412,3549,3971,3196,20000,202112,114.49439467595292,22.735353952397684,4
