B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1433,1500,2241,2319,2602,2921,2774,2960,2796,1705,340000,201609,114.49439467595292,22.73508994457311,4
1476,1489,2141,2128,2483,2728,2626,2627,2723,1701,120000,201610,114.49439467595292,22.73508994457311,4
1635,1534,1980,2021,2342,2500,2407,2616,2560,1799,90000,201611,114.49439467595292,22.73508994457311,4
1511,1472,2205,2204,2447,2580,2617,2647,2595,1809,90000,201612,114.49439467595292,22.73508994457311,4
1437,1449,2179,2120,2455,2589,2491,2622,2728,1805,150000,201701,114.49439467595292,22.73508994457311,4
1636,1581,2114,2270,2520,2737,2684,2784,3145,2398,90000,201702,114.49439467595292,22.73508994457311,4
1561,1542,2124,2292,2579,2733,2673,2745,3097,2330,-100,201703,114.49439467595292,22.73508994457311,4
1486,1503,2134,2315,2639,2730,2662,2706,3049,2263,40000,201704,114.49439467595292,22.73508994457311,4
1508,1548,2318,2426,2728,2868,2749,2814,3004,2059,-100,201705,114.49439467595292,22.73508994457311,4
1530,1593,2502,2538,2817,3006,2837,2923,2960,1855,-100,201706,114.49439467595292,22.73508994457311,4
1552,1639,2687,2650,2906,3145,2925,3032,2916,1651,170000,201707,114.49439467595292,22.73508994457311,4
1595,1627,2606,2669,3004,3251,3003,3205,3216,2099,190000,201708,114.49439467595292,22.73508994457311,4
1326,1345,1971,2205,2399,2602,2195,2708,2752,1819,140000,201709,114.49439467595292,22.73508994457311,4
1444,1391,1969,2162,2281,2517,1963,2416,2386,1713,200000,201710,114.49439467595292,22.73508994457311,4
1487,1567,2192,2522,2685,2931,2561,2962,3244,2334,110000,201711,114.49439467595292,22.73508994457311,4
1693,1664,2283,2483,2803,2955,2834,2935,3384,2474,30000,201712,114.49439467595292,22.73508994457311,4
1442,1451,2089,2224,2442,2522,2616,2478,2612,1791,60000,201801,114.49439467595292,22.73508994457311,4
1688,1652,2207,2361,2649,2788,2640,2898,3350,2352,410000,201802,114.49439467595292,22.73508994457311,4
1575,1638,2354,2530,2926,3081,2894,3037,3449,2701,30000,201803,114.49439467595292,22.73508994457311,4
1904,1825,2294,2391,2755,3058,2777,3237,3884,2894,150000,201804,114.49439467595292,22.73508994457311,4
