B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1479,1655,1704,2650,3051,2994,3367,2901,1542,110000,201609,114.49333532976225,22.7342979210994,4
1447,1545,1700,1659,2744,3116,3025,3360,2909,1633,260000,201610,114.49333532976225,22.7342979210994,4
2540,2428,2524,2544,3002,3302,3283,3474,3201,2204,290000,201611,114.49333532976225,22.7342979210994,4
1413,1431,1527,1595,2258,2551,2695,2687,2448,1424,270000,201612,114.49333532976225,22.7342979210994,4
1288,1239,1282,1545,2138,2388,2369,2766,2444,1574,160000,201701,114.49333532976225,22.7342979210994,4
1564,1502,1545,1741,2304,2536,2604,2665,2643,1710,250000,201702,114.49333532976225,22.7342979210994,4
1488,1482,1553,1794,2394,2602,2677,2760,2673,1712,-100,201703,114.49333532976225,22.7342979210994,4
1413,1462,1561,1848,2485,2669,2750,2856,2703,1714,80000,201704,114.49333532976225,22.7342979210994,4
1490,1578,1721,1913,2755,3030,3013,3277,2937,1769,-100,201705,114.49333532976225,22.7342979210994,4
1567,1695,1882,1978,3025,3392,3277,3699,3171,1824,-100,201706,114.49333532976225,22.7342979210994,4
1644,1812,2043,2044,3295,3754,3541,4121,3405,1880,400000,201707,114.49333532976225,22.7342979210994,4
1496,1643,1792,2037,2989,3456,3225,3705,3004,1617,260000,201708,114.49333532976225,22.7342979210994,4
1303,1334,1413,1659,2385,2838,2660,3001,2628,1409,110000,201709,114.49333532976225,22.7342979210994,4
1381,1371,1384,1850,2488,2807,2804,3029,2880,1692,160000,201710,114.49333532976225,22.7342979210994,4
1246,1280,1213,2094,2621,2940,2785,3047,2969,1920,60000,201711,114.49333532976225,22.7342979210994,4
1692,1693,2095,1988,2350,2526,2680,2695,2873,1945,80000,201712,114.49333532976225,22.7342979210994,4
1496,1491,2587,2958,3232,3269,2975,3337,3173,2050,150000,201801,114.49333532976225,22.7342979210994,4
1728,1702,2614,3005,3369,3552,2983,3600,3910,2615,170000,201802,114.49333532976225,22.7342979210994,4
1606,1688,2658,3066,3299,3496,3146,3458,3701,2633,30000,201803,114.49333532976225,22.7342979210994,4
1971,1970,2698,2866,3248,3621,3309,3844,4662,3467,380000,201804,114.49333532976225,22.7342979210994,4
1973,2090,3235,3430,3772,4337,3801,4433,4994,3483,150000,201805,114.49333532976225,22.7342979210994,4
1566,1610,2625,2839,3054,3398,2921,3356,3564,2439,140000,201806,114.49333532976225,22.7342979210994,4
1794,1907,3035,3350,3718,4119,3464,4246,4576,3133,190000,201807,114.49333532976225,22.7342979210994,4
1385,1503,2596,2773,3137,3396,2881,3471,3545,2204,40000,201808,114.49333532976225,22.7342979210994,4
1492,1463,2461,2717,2959,3289,2693,3332,3331,2058,210000,201809,114.49333532976225,22.7342979210994,4
1804,2008,3386,3937,4206,4403,3941,4428,4890,3986,120000,201810,114.49333532976225,22.7342979210994,4
1748,1814,2875,3255,3544,3787,3247,3865,4457,3355,260000,201811,114.49333532976225,22.7342979210994,4
1214,1175,1884,2160,2337,2495,2075,2414,2392,1401,60000,201812,114.49333532976225,22.7342979210994,4
1758,1807,2631,2950,3257,3417,3036,3458,4023,3059,240000,201901,114.49333532976225,22.7342979210994,4
1534,1563,2456,2798,3014,3254,2695,3263,3745,2617,40000,201902,114.49333532976225,22.7342979210994,4
1692,1600,2013,2243,2635,2869,2433,2958,3264,2307,400000,201903,114.49333532976225,22.7342979210994,4
2067,1814,1750,1755,1958,2083,1901,2078,1559,884,710000,201904,114.49333532976225,22.7342979210994,4
1656,1754,2797,3101,3537,3769,3149,3867,4203,3047,100000,201905,114.49333532976225,22.7342979210994,4
1398,1414,2332,2661,2993,3194,2558,3195,3083,1850,90000,201906,114.49333532976225,22.7342979210994,4
1769,1865,2585,2791,3239,3507,3051,3721,4017,2795,490000,201907,114.49333532976225,22.7342979210994,4
1656,1676,2531,2766,3207,3594,2905,3731,4145,2790,260000,201908,114.49333532976225,22.7342979210994,4
1648,1705,2713,3281,3600,3751,3076,3846,4165,3096,20000,201909,114.49333532976225,22.7342979210994,4
1768,1850,2813,3023,3435,3691,3245,3781,4276,3085,150000,201910,114.49333532976225,22.7342979210994,4
1800,1812,2667,3024,3464,3658,3189,3736,4216,3212,220000,201911,114.49333532976225,22.7342979210994,4
1605,1678,2651,3062,3409,3503,2934,3658,4051,3071,20000,201912,114.49333532976225,22.7342979210994,4
1492,1578,2484,3079,3235,3328,2874,3365,3739,2787,30000,202001,114.49333532976225,22.7342979210994,4
1722,1743,2611,2955,3282,3489,3104,3682,4273,3251,110000,202002,114.49333532976225,22.7342979210994,4
1524,1582,2368,2700,3090,3222,2681,3369,3832,2795,40000,202003,114.49333532976225,22.7342979210994,4
1566,1640,2572,3192,3532,3778,2978,3892,4307,3306,40000,202004,114.49333532976225,22.7342979210994,4
1865,1882,2577,2903,3286,3587,3009,3699,3933,2678,-100,202005,114.49333532976225,22.7342979210994,4
2165,2124,2582,2615,3041,3397,3040,3506,3560,2051,360000,202006,114.49333532976225,22.7342979210994,4
1858,2052,3361,3741,4240,4573,3599,4737,5119,3495,460000,202007,114.49333532976225,22.7342979210994,4
1991,2149,3397,3631,4007,4430,3726,4576,4833,3458,220000,202008,114.49333532976225,22.7342979210994,4
1729,1729,2541,2695,3090,3502,2939,3640,4149,2748,310000,202009,114.49333532976225,22.7342979210994,4
1572,1734,2788,2944,3267,3539,3064,3654,4139,2936,20000,202010,114.49333532976225,22.7342979210994,4
1707,1807,2888,3409,3653,3846,3242,3844,4374,3225,80000,202011,114.49333532976225,22.7342979210994,4
1585,1635,2338,2804,3073,3154,2688,3264,3751,2779,50000,202012,114.49333532976225,22.7342979210994,4
1855,2028,3069,3372,3584,3822,3524,3861,4346,3336,40000,202101,114.49333532976225,22.7342979210994,4
1581,1642,2306,2789,3029,3215,2636,3368,3924,2890,30000,202102,114.49333532976225,22.7342979210994,4
1660,1645,2259,2382,2781,3013,2690,3136,3822,2811,160000,202103,114.49333532976225,22.7342979210994,4
1997,2195,3240,3597,4030,4275,3681,4394,4915,3580,50000,202104,114.49333532976225,22.7342979210994,4
2312,2606,4081,4276,4685,5109,4325,5234,5780,4159,190000,202105,114.49333532976225,22.7342979210994,4
1605,1452,1839,1969,2111,2450,2286,2407,2915,1659,160000,202106,114.49333532976225,22.7342979210994,4
1632,1602,2038,2372,2802,3122,2572,3183,3363,2248,250000,202107,114.49333532976225,22.7342979210994,4
1521,1524,2153,2198,2542,2954,2416,2763,2627,1373,180000,202108,114.49333532976225,22.7342979210994,4
1191,1135,1617,1631,1890,1953,1695,2016,1859,997,50000,202109,114.49333532976225,22.7342979210994,4
1759,1862,2692,2880,3232,3554,3096,3730,3864,2633,70000,202110,114.49333532976225,22.7342979210994,4
1597,1675,2455,2663,2915,3210,2758,3272,3695,2664,20000,202111,114.49333532976225,22.7342979210994,4
1626,1776,2632,2894,3180,3380,2970,3439,3784,2895,20000,202112,114.49333532976225,22.7342979210994,4
