B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1378,1441,2204,2248,2621,2857,2606,2878,3091,2114,70000,201609,114.49386500285758,22.73482593674854,4
1592,1631,2439,2442,2809,3006,2935,3131,3423,2431,90000,201610,114.49386500285758,22.73482593674854,4
1602,1522,1885,1882,2170,2443,2259,2426,2639,1869,90000,201611,114.49386500285758,22.73482593674854,4
1560,1543,2279,2175,2417,2599,2596,2607,3001,2136,60000,201612,114.49386500285758,22.73482593674854,4
1661,1711,2740,2587,2864,3058,3006,3153,3401,2443,90000,201701,114.49386500285758,22.73482593674854,4
1726,1623,2273,2253,2572,2698,2844,2738,3327,2600,50000,201702,114.49386500285758,22.73482593674854,4
1639,1589,2322,2351,2635,2768,2869,2815,3339,2586,-100,201703,114.49386500285758,22.73482593674854,4
1552,1555,2371,2449,2698,2839,2895,2893,3352,2572,20000,201704,114.49386500285758,22.73482593674854,4
1602,1631,2517,2559,2860,3035,2991,3106,3508,2542,-100,201705,114.49386500285758,22.73482593674854,4
1652,1707,2663,2670,3023,3231,3087,3320,3664,2513,-100,201706,114.49386500285758,22.73482593674854,4
1702,1784,2810,2781,3186,3428,3183,3534,3820,2484,200000,201707,114.49386500285758,22.73482593674854,4
1632,1729,2546,2560,2904,3116,3001,3275,3498,2384,110000,201708,114.49386500285758,22.73482593674854,4
1377,1353,1978,1955,2277,2519,2265,2605,2939,2064,40000,201709,114.49386500285758,22.73482593674854,4
1592,1618,2346,2300,2540,2814,2836,2948,3355,2438,160000,201710,114.49386500285758,22.73482593674854,4
1673,1718,2605,2517,2749,2963,3017,3013,3588,2622,50000,201711,114.49386500285758,22.73482593674854,4
1791,1807,2507,2413,2743,2894,2996,3024,3311,2678,70000,201712,114.49386500285758,22.73482593674854,4
1502,1472,2258,2408,2579,2712,2765,2801,3066,2349,220000,201801,114.49386500285758,22.73482593674854,4
1790,1769,2545,2499,2794,2977,2978,3096,3608,2645,210000,201802,114.49386500285758,22.73482593674854,4
1506,1518,2140,2392,2600,2722,2586,2745,3150,2433,30000,201803,114.49386500285758,22.73482593674854,4
1958,1902,2494,2479,2826,3157,3069,3323,3978,2990,490000,201804,114.49386500285758,22.73482593674854,4
1568,1630,2521,2518,2824,3057,2799,3115,3735,2723,140000,201805,114.49386500285758,22.73482593674854,4
1498,1525,2274,2309,2605,2808,2645,2857,3136,2243,160000,201806,114.49386500285758,22.73482593674854,4
1620,1645,2484,2604,2982,3350,2891,3348,3933,2673,70000,201807,114.49386500285758,22.73482593674854,4
1423,1471,2352,2381,2701,2940,2687,2960,3337,2217,40000,201808,114.49386500285758,22.73482593674854,4
1482,1463,2254,2363,2592,2851,2606,2854,3177,2139,130000,201809,114.49386500285758,22.73482593674854,4
1605,1690,2674,2693,2934,3075,3150,3074,3649,2851,90000,201810,114.49386500285758,22.73482593674854,4
1768,1764,2722,2655,3045,3244,3179,3302,3842,2867,150000,201811,114.49386500285758,22.73482593674854,4
1266,1231,1952,2023,2167,2344,2203,2260,2453,1644,70000,201812,114.49386500285758,22.73482593674854,4
1708,1635,2265,2352,2575,2738,2631,2852,3424,2591,70000,201901,114.49386500285758,22.73482593674854,4
1426,1405,2089,2174,2400,2490,2286,2572,3059,2245,50000,201902,114.49386500285758,22.73482593674854,4
1664,1537,1850,1981,2305,2483,2287,2553,3013,2233,290000,201903,114.49386500285758,22.73482593674854,4
