B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1339,1356,1797,1991,2223,2512,1852,2531,2030,1372,660000,201609,114.49439467595292,22.735617960222257,4
1450,1426,2039,2210,2424,2596,2302,2549,2571,1775,100000,201610,114.49439467595292,22.735617960222257,4
1477,1516,2016,2346,2560,2708,2258,2651,2703,1859,140000,201611,114.49439467595292,22.735617960222257,4
1465,1427,1900,2241,2380,2572,2121,2460,2562,1762,140000,201612,114.49439467595292,22.735617960222257,4
1506,1528,2236,2442,2703,2969,2508,2940,3229,2233,180000,201701,114.49439467595292,22.735617960222257,4
1679,1654,2255,2493,2784,2973,2793,3037,3605,2890,70000,201702,114.49439467595292,22.735617960222257,4
1594,1587,2215,2476,2765,2921,2724,2957,3440,2675,-100,201703,114.49439467595292,22.735617960222257,4
1509,1521,2175,2460,2746,2869,2655,2877,3276,2460,20000,201704,114.49439467595292,22.735617960222257,4
1527,1577,2247,2481,2706,2837,2563,2864,3079,2207,-100,201705,114.49439467595292,22.735617960222257,4
1545,1633,2319,2503,2666,2805,2471,2851,2883,1954,-100,201706,114.49439467595292,22.735617960222257,4
1563,1690,2392,2525,2626,2773,2379,2839,2687,1701,190000,201707,114.49439467595292,22.735617960222257,4
1661,1669,2299,2631,2950,3432,2863,3385,3774,2450,400000,201708,114.49439467595292,22.735617960222257,4
1288,1310,1841,2134,2272,2687,1692,2387,2746,1795,130000,201709,114.49439467595292,22.735617960222257,4
1527,1540,2178,2405,2621,2862,2337,2870,3167,2168,200000,201710,114.49439467595292,22.735617960222257,4
1629,1679,2503,2817,2998,3280,2851,3391,3841,2838,90000,201711,114.49439467595292,22.735617960222257,4
1782,1801,2542,2828,3168,3343,3066,3382,3950,3059,90000,201712,114.49439467595292,22.735617960222257,4
1450,1460,2199,2559,2515,2718,2280,2551,2619,1814,40000,201801,114.49439467595292,22.735617960222257,4
1741,1718,2420,2668,2964,3230,2760,3368,3846,2777,210000,201802,114.49439467595292,22.735617960222257,4
1681,1704,2468,3026,3212,3384,3008,3399,3797,2970,10000,201803,114.49439467595292,22.735617960222257,4
1956,1948,2614,2725,3078,3521,3156,3683,4551,3479,230000,201804,114.49439467595292,22.735617960222257,4
1637,1431,1687,1923,2022,2368,1875,2316,2081,1358,110000,201805,114.49439467595292,22.735617960222257,4
1400,1486,1827,2204,1842,2054,1451,1853,1646,1076,90000,201806,114.49439467595292,22.735617960222257,4
1384,1463,1906,2592,2587,3210,1986,3123,3052,1869,110000,201807,114.49439467595292,22.735617960222257,4
1269,1295,1729,2127,2438,2567,1729,2454,2398,1476,80000,201808,114.49439467595292,22.735617960222257,4
1393,1436,1879,2323,2324,2616,1863,2756,2483,1490,200000,201809,114.49439467595292,22.735617960222257,4
