B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2013,2398,2936,2728,3042,3358,3159,3608,4778,4035,30000,202010,114.4946595125006,22.73508994457311,4
2242,2615,3137,3142,3378,3657,3585,3801,5091,4689,40000,202011,114.4946595125006,22.73508994457311,4
2091,2355,2839,2849,3123,3361,3293,3614,4835,4411,30000,202012,114.4946595125006,22.73508994457311,4
2175,2515,2967,3043,3296,3540,3464,3605,4983,4587,20000,202101,114.4946595125006,22.73508994457311,4
2025,2369,2839,2844,3066,3323,3225,3523,4833,4317,40000,202102,114.4946595125006,22.73508994457311,4
1872,2015,2332,2326,2686,2969,2801,3217,4619,4050,50000,202103,114.4946595125006,22.73508994457311,4
2407,2790,3432,3347,3645,3973,3711,4092,5189,4160,300000,202104,114.4946595125006,22.73508994457311,4
2957,3413,4209,4040,4297,4802,4368,4934,6079,4814,60000,202105,114.4946595125006,22.73508994457311,4
2444,2711,3118,3017,3108,3678,3278,3920,4298,3147,90000,202106,114.4946595125006,22.73508994457311,4
2368,2632,3030,2994,3266,3646,3281,3743,4021,3153,40000,202107,114.4946595125006,22.73508994457311,4
1634,1611,1636,1712,1862,2198,1670,2212,1943,1293,160000,202108,114.4946595125006,22.73508994457311,4
1990,2201,2604,2629,2978,3473,3060,3764,4596,3447,130000,202109,114.4946595125006,22.73508994457311,4
2509,2839,3371,3182,3556,3955,3822,4258,4816,3728,60000,202110,114.4946595125006,22.73508994457311,4
2404,2760,3298,3378,3628,4036,3785,4185,4673,3850,30000,202111,114.4946595125006,22.73508994457311,4
2440,2775,3423,3474,3708,4004,4028,4258,5225,4528,30000,202112,114.4946595125006,22.73508994457311,4
