B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1292,1220,1553,1748,1985,2183,1717,2185,2210,1457,430000,201609,114.49412983940525,22.735353952397684,4
1398,1323,1717,2092,2414,2610,1971,2574,2883,2023,110000,201610,114.49412983940525,22.735353952397684,4
1368,1277,1602,1969,2148,2385,1806,2407,2604,1850,270000,201611,114.49412983940525,22.735353952397684,4
1342,1234,1566,1859,2016,2257,1792,2213,2461,1700,460000,201612,114.49412983940525,22.735353952397684,4
1371,1287,1723,1983,2186,2356,1895,2474,2784,1976,260000,201701,114.49412983940525,22.735353952397684,4
1569,1439,1823,2043,2338,2431,2166,2522,3141,2467,70000,201702,114.49412983940525,22.735353952397684,4
1508,1408,1860,2126,2406,2528,2237,2568,3169,2476,-100,201703,114.49412983940525,22.735353952397684,4
1448,1377,1897,2209,2475,2625,2308,2614,3197,2485,20000,201704,114.49412983940525,22.735353952397684,4
3238,3041,3345,3134,3319,3351,3645,3325,3376,2331,-100,201705,114.49412983940525,22.735353952397684,4
5028,4705,4794,4060,4163,4078,4982,4037,3556,2177,790000,201706,114.49412983940525,22.735353952397684,4
1452,1409,1971,2295,2538,2766,2133,2893,3069,1964,550000,201707,114.49412983940525,22.735353952397684,4
1608,1585,2022,2330,2746,2974,2470,3123,3547,2431,240000,201708,114.49412983940525,22.735353952397684,4
1229,1196,1565,1689,1870,2151,1758,2091,2171,1441,220000,201709,114.49412983940525,22.735353952397684,4
1452,1361,1681,1885,2111,2284,1778,2316,2283,1643,160000,201710,114.49412983940525,22.735353952397684,4
1496,1482,2048,2111,2295,2530,2346,2587,2755,1986,160000,201711,114.49412983940525,22.735353952397684,4
1633,1492,1947,2248,2461,2581,2249,2686,3199,2461,20000,201712,114.49412983940525,22.735353952397684,4
1330,1205,1621,1950,2119,2182,1813,2235,2316,1807,40000,201801,114.49412983940525,22.735353952397684,4
1664,1539,2032,2219,2529,2705,2274,2813,3261,2436,380000,201802,114.49412983940525,22.735353952397684,4
1462,1429,1955,2144,2366,2452,2357,2595,2985,2314,20000,201803,114.49412983940525,22.735353952397684,4
1855,1750,2106,2232,2518,2843,2473,2954,3452,2693,140000,201804,114.49412983940525,22.735353952397684,4
1382,1393,2016,2171,2441,2630,2268,2740,3124,2218,150000,201805,114.49412983940525,22.735353952397684,4
1334,1320,1584,1868,1931,2058,1549,2128,2020,1454,160000,201806,114.49412983940525,22.735353952397684,4
1444,1397,1778,2158,2363,2667,1975,2717,2799,1949,110000,201807,114.49412983940525,22.735353952397684,4
1226,1168,1522,1943,2174,2355,1802,2518,2677,1744,130000,201808,114.49412983940525,22.735353952397684,4
1311,1283,1606,1812,1854,2091,1424,2061,1880,1262,110000,201809,114.49412983940525,22.735353952397684,4
1303,1384,1983,2203,2331,2467,2388,2507,2567,1840,70000,201810,114.49412983940525,22.735353952397684,4
1603,1562,2126,2324,2670,2806,2448,2900,3347,2464,320000,201811,114.49412983940525,22.735353952397684,4
1262,1186,1584,1717,1915,2044,1827,2114,2362,1574,70000,201812,114.49412983940525,22.735353952397684,4
1680,1611,2118,2164,2367,2486,2449,2670,3169,2408,130000,201901,114.49412983940525,22.735353952397684,4
1505,1497,2087,2036,2223,2366,2329,2495,2926,2085,50000,201902,114.49412983940525,22.735353952397684,4
1612,1436,1481,1627,1821,1957,1621,1946,2027,1445,240000,201903,114.49412983940525,22.735353952397684,4
1802,1503,1291,1238,1306,1393,1118,1297,743,412,410000,201904,114.49412983940525,22.735353952397684,4
1319,1211,1374,1671,1885,1983,1451,2004,2285,1583,290000,201905,114.49412983940525,22.735353952397684,4
2155,2158,2148,2070,2051,2225,2054,2201,2148,1487,90000,201906,114.49412983940525,22.735353952397684,4
1494,1422,1474,1785,2018,2178,1509,2342,2070,1424,270000,201907,114.49412983940525,22.735353952397684,4
1628,1646,1659,1693,1819,1894,1528,1931,1830,1339,110000,201908,114.49412983940525,22.735353952397684,4
1217,1150,1222,1467,1382,1527,1069,1589,1782,1256,100000,201909,114.49412983940525,22.735353952397684,4
1370,1216,1382,1616,1850,1994,1428,1981,2170,1564,420000,201910,114.49412983940525,22.735353952397684,4
1485,1345,1560,1827,2047,2198,1782,2238,2335,1711,380000,201911,114.49412983940525,22.735353952397684,4
1366,1313,1686,1758,1904,2086,1956,2170,2503,1791,100000,201912,114.49412983940525,22.735353952397684,4
