B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1886,1940,2639,2807,3186,3517,3013,3592,3816,2604,-100,202005,114.4936001663099,22.734561928923966,4
2050,2022,2428,2447,2893,3351,2804,3461,3502,2086,400000,202006,114.4936001663099,22.734561928923966,4
1907,2013,3297,3607,3970,4518,3557,4526,5001,3322,320000,202007,114.4936001663099,22.734561928923966,4
1997,2122,3328,3632,4011,4421,3643,4456,4862,3363,180000,202008,114.4936001663099,22.734561928923966,4
1669,1666,2369,2518,3020,3343,2740,3520,4017,2670,390000,202009,114.4936001663099,22.734561928923966,4
1532,1576,2488,2788,3261,3433,2827,3584,4077,2875,40000,202010,114.4936001663099,22.734561928923966,4
1786,1946,3018,3210,3506,3688,3447,3670,4257,3088,40000,202011,114.4936001663099,22.734561928923966,4
1661,1674,2413,2731,2919,3125,2804,3176,3589,2647,50000,202012,114.4936001663099,22.734561928923966,4
1792,1891,2861,3276,3511,3776,3363,3655,4259,3222,30000,202101,114.4936001663099,22.734561928923966,4
1638,1698,2480,2596,2846,3017,2856,3210,3746,2769,30000,202102,114.4936001663099,22.734561928923966,4
1721,1686,2326,2505,2948,3170,2859,3420,4168,3078,170000,202103,114.4936001663099,22.734561928923966,4
1865,2039,3084,3305,3636,3992,3535,4055,4643,3351,100000,202104,114.4936001663099,22.734561928923966,4
2313,2592,4022,4113,4518,4905,4305,5104,5603,4027,140000,202105,114.4936001663099,22.734561928923966,4
1864,1981,2824,2945,3331,3756,3380,3970,4472,3058,150000,202106,114.4936001663099,22.734561928923966,4
1711,1728,2296,2470,2808,3200,2793,3376,3687,2468,200000,202107,114.4936001663099,22.734561928923966,4
1421,1407,1647,1777,2046,2294,1744,2259,1990,961,250000,202108,114.4936001663099,22.734561928923966,4
1066,1013,1215,1223,1370,1481,1280,1479,1492,738,50000,202109,114.4936001663099,22.734561928923966,4
1675,1869,2447,2423,2765,3057,2751,3159,3413,2205,70000,202110,114.4936001663099,22.734561928923966,4
1442,1549,2203,2376,2597,2730,2445,2839,3189,2167,30000,202111,114.4936001663099,22.734561928923966,4
1490,1575,2169,2442,2617,2780,2444,2787,3315,2384,20000,202112,114.4936001663099,22.734561928923966,4
