B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1054,910,798,930,1241,1339,1221,1343,840,511,200000,201609,114.48176175670746,22.85655101004381,4
1516,1489,1450,2298,3271,3687,3388,3857,3502,1997,300000,201610,114.48176175670746,22.85655101004381,4
1577,1598,1734,2232,2898,3230,3028,3542,3332,2017,340000,201611,114.48176175670746,22.85655101004381,4
1797,1827,2239,2364,2765,2964,2649,3049,3358,2218,130000,201612,114.48176175670746,22.85655101004381,4
1933,2217,2728,2644,3000,3255,3019,3309,3725,2430,320000,201701,114.48176175670746,22.85655101004381,4
1895,2029,2478,2637,2994,3209,3018,3288,3901,2784,200000,201702,114.48176175670746,22.85655101004381,4
2189,2065,2108,1991,2322,2542,2333,2579,2324,1437,790000,201703,114.48176175670746,22.85655101004381,4
1944,2263,2852,3045,3379,3499,3439,3560,3970,2778,50000,201704,114.48176175670746,22.85655101004381,4
1917,2236,2787,3072,3499,3709,3569,3760,3935,2546,-100,201705,114.48176175670746,22.85655101004381,4
1890,2210,2722,3099,3619,3919,3699,3960,3901,2314,-100,201706,114.48176175670746,22.85655101004381,4
1864,2184,2657,3126,3740,4129,3830,4161,3867,2082,520000,201707,114.48176175670746,22.85655101004381,4
1191,1047,918,1003,1293,1434,1256,1485,947,603,280000,201708,114.48176175670746,22.85655101004381,4
2300,2867,3643,3686,4060,4620,3982,4686,5066,2978,450000,201709,114.48176175670746,22.85655101004381,4
2282,2756,3459,3501,3907,4411,3983,4387,4831,2884,300000,201710,114.48176175670746,22.85655101004381,4
2454,2894,3709,3888,4280,4679,4201,4708,4988,3068,80000,201711,114.48176175670746,22.85655101004381,4
2280,2658,3294,3782,4221,4440,3931,4466,5003,3251,60000,201712,114.48176175670746,22.85655101004381,4
2138,2533,3046,3240,3368,3542,3419,3526,3431,2082,130000,201801,114.48176175670746,22.85655101004381,4
2326,2665,3278,3489,3881,4180,3689,4254,4638,2926,200000,201802,114.48176175670746,22.85655101004381,4
2158,2605,3235,3539,3776,4006,3754,4038,4225,2733,30000,201803,114.48176175670746,22.85655101004381,4
2275,2278,2459,2556,3018,3424,3131,3610,3842,2706,590000,201804,114.48176175670746,22.85655101004381,4
2387,2883,3802,3961,4150,4795,4231,4741,4946,3298,50000,201805,114.48176175670746,22.85655101004381,4
1522,1778,2265,2456,2644,2964,2536,2927,2257,1283,100000,201806,114.48176175670746,22.85655101004381,4
1475,1593,2096,2008,2251,2555,2400,2551,2327,1348,120000,201807,114.48176175670746,22.85655101004381,4
1431,1733,2305,2461,2784,3055,2633,3110,2938,1660,120000,201808,114.48176175670746,22.85655101004381,4
1634,1797,2217,2270,2515,2786,2371,2764,2670,1593,140000,201809,114.48176175670746,22.85655101004381,4
1469,1504,1666,2142,2217,2435,1918,2505,2492,1827,10000,201810,114.48176175670746,22.85655101004381,4
1424,1355,1429,2192,2407,2574,1713,2579,2671,1921,50000,201811,114.48176175670746,22.85655101004381,4
1113,960,972,1427,1638,1649,1133,1802,1532,963,150000,201812,114.48176175670746,22.85655101004381,4
1718,1557,1571,1908,2083,2255,1723,2276,2364,1774,290000,201901,114.48176175670746,22.85655101004381,4
1306,1074,955,1096,1183,1205,971,1276,822,592,90000,201902,114.48176175670746,22.85655101004381,5
1562,1366,1326,1479,1854,1956,1656,2028,1723,1162,400000,201903,114.48176175670746,22.85655101004381,5
1665,1531,1564,1671,1988,2211,1882,2245,2024,1448,-100,201904,114.48176175670746,22.85655101004381,5
1768,1697,1802,1864,2123,2467,2109,2462,2325,1734,200000,201905,114.48176175670746,22.85655101004381,5
1022,898,892,873,1217,1307,1050,1588,1545,1099,500000,201906,114.48176175670746,22.85655101004381,5
1154,1013,922,926,1207,1385,1084,1474,1354,979,-100,201907,114.48176175670746,22.85655101004381,5
1287,1129,952,980,1197,1463,1118,1361,1163,859,220000,201908,114.48176175670746,22.85655101004381,5
1022,826,680,1150,1527,1465,827,1632,1593,1366,60000,201909,114.48176175670746,22.85655101004381,5
1489,1334,1366,1899,2264,2255,1484,2561,2346,1834,120000,201910,114.48176175670746,22.85655101004381,5
1733,1695,1811,2299,2448,2795,1970,2844,2788,2210,310000,201911,114.48176175670746,22.85655101004381,5
1086,874,719,1717,1743,1907,821,1765,1886,1499,30000,201912,114.48176175670746,22.85655101004381,5
994,783,618,1075,1201,1177,675,1336,1162,921,10000,202001,114.48176175670746,22.85655101004381,5
1449,1262,1149,1468,1603,1694,1267,1796,1461,1151,170000,202002,114.48176175670746,22.85655101004381,5
1186,992,844,1099,1274,1414,903,1398,1331,985,110000,202003,114.48176175670746,22.85655101004381,5
1249,1040,977,1220,1390,1395,1038,1468,1632,1245,80000,202004,114.48176175670746,22.85655101004381,5
1535,1419,1341,1390,1659,1963,1502,1892,1724,1235,230000,202005,114.48176175670746,22.85655101004381,5
2209,1757,1271,1521,1837,1864,2617,1904,1873,1095,790000,202006,114.48176175670746,22.85655101004381,5
2529,2621,2878,2471,2638,2841,2839,2861,2495,1896,60000,202007,114.48176175670746,22.85655101004381,5
1940,1915,2093,2050,2054,2312,2055,2319,2125,1579,270000,202008,114.48176175670746,22.85655101004381,5
1257,1041,839,941,1145,1249,964,1311,927,617,240000,202009,114.48176175670746,22.85655101004381,5
1078,862,713,1010,1083,1236,709,1342,1233,885,90000,202010,114.48176175670746,22.85655101004381,5
1999,1963,2259,2470,2676,2760,2291,2885,2454,2133,20000,202011,114.48176175670746,22.85655101004381,5
1253,1043,926,1593,1639,1790,1103,1872,1870,1595,110000,202012,114.48176175670746,22.85655101004381,5
1371,1150,1167,1787,1971,2069,1210,2114,2032,1787,20000,202101,114.48176175670746,22.85655101004381,5
1138,932,834,1390,1451,1723,883,1692,1671,1335,60000,202102,114.48176175670746,22.85655101004381,5
1477,1254,1156,1382,1608,1688,1237,1766,1631,1245,230000,202103,114.48176175670746,22.85655101004381,5
1724,1618,1624,1940,1970,2265,1711,2404,2339,1904,180000,202104,114.48176175670746,22.85655101004381,5
1392,1308,1310,1472,1688,1520,1366,1874,1828,1577,260000,202105,114.48176175670746,22.85655101004381,5
1665,1873,1968,2008,2532,2848,2290,3058,2646,1825,660000,202106,114.48176175670746,22.85655101004381,5
2095,2172,2393,2070,2320,2528,2587,2639,2545,1913,260000,202107,114.48176175670746,22.85655101004381,5
979,733,511,463,550,628,517,568,300,144,100000,202108,114.48176175670746,22.85655101004381,5
1153,931,743,840,1064,1142,848,1112,709,424,130000,202109,114.48176175670746,22.85655101004381,5
987,816,692,1321,1384,1656,803,1739,1601,1259,170000,202110,114.48176175670746,22.85655101004381,5
1082,885,775,1442,1858,2037,1069,2053,1964,1505,50000,202111,114.48176175670746,22.85655101004381,5
1031,838,725,1366,1509,1766,861,1712,1778,1521,20000,202112,114.48176175670746,22.85655101004381,5
