B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1010,906,668,956,1655,1989,2108,2004,1278,654,80000,201609,114.48226819178576,22.85655101004381,4
1177,1153,939,1593,2922,3386,3161,3759,2812,1431,180000,201610,114.48226819178576,22.85655101004381,4
1317,1257,1105,1517,2375,2856,2790,3259,2469,1286,230000,201611,114.48226819178576,22.85655101004381,4
1648,1687,2069,2264,2582,2804,2494,2975,3388,2219,120000,201612,114.48226819178576,22.85655101004381,4
1964,2188,2829,2869,3192,3507,3081,3615,4008,2680,390000,201701,114.48226819178576,22.85655101004381,4
1947,2074,2597,2753,3111,3341,3177,3442,4091,2950,190000,201702,114.48226819178576,22.85655101004381,4
2161,1998,2042,2058,2384,2643,2328,2680,2497,1561,780000,201703,114.48226819178576,22.85655101004381,4
1942,2336,2980,3143,3543,3765,3705,3739,4163,2884,70000,201704,114.48226819178576,22.85655101004381,4
1743,2096,2452,2981,3699,4038,3897,4079,4044,2579,-100,201705,114.48226819178576,22.85655101004381,4
1544,1856,1925,2820,3855,4311,4090,4419,3925,2275,-100,201706,114.48226819178576,22.85655101004381,4
1346,1616,1398,2659,4011,4585,4283,4760,3807,1971,260000,201707,114.48226819178576,22.85655101004381,4
1092,873,680,867,1327,1543,1341,1596,852,520,290000,201708,114.48226819178576,22.85655101004381,4
2023,2496,3297,3202,3716,4084,3613,4064,4941,2723,140000,201709,114.48226819178576,22.85655101004381,4
1724,2070,2837,3159,3602,3978,3367,4005,4274,2652,230000,201710,114.48226819178576,22.85655101004381,4
2067,2574,3494,3731,4117,4534,4078,4513,4709,3132,120000,201711,114.48226819178576,22.85655101004381,4
1944,2281,3063,3426,3784,4011,3646,4006,4553,3075,130000,201712,114.48226819178576,22.85655101004381,4
1540,1739,2382,2600,2777,3003,2733,2813,2997,1781,110000,201801,114.48226819178576,22.85655101004381,4
1946,2180,2774,2995,3379,3529,3156,3641,4163,2672,500000,201802,114.48226819178576,22.85655101004381,4
1814,2216,3066,3127,3360,3548,3556,3550,3932,2652,40000,201803,114.48226819178576,22.85655101004381,4
2182,2164,2379,2500,2939,3343,3129,3563,3992,2924,510000,201804,114.48226819178576,22.85655101004381,4
2488,3007,4123,3821,4071,4609,4531,4493,4989,3420,50000,201805,114.48226819178576,22.85655101004381,4
1711,1991,2624,2644,3002,3275,3069,3277,3043,1777,230000,201806,114.48226819178576,22.85655101004381,4
1719,2098,2879,3019,3510,3877,3474,3936,3936,2404,120000,201807,114.48226819178576,22.85655101004381,4
1527,1862,2696,2716,2997,3299,2950,3217,3237,1824,60000,201808,114.48226819178576,22.85655101004381,4
2349,2621,2932,2497,2753,3083,2924,3095,2952,2015,60000,201809,114.48226819178576,22.85655101004381,4
1395,1600,2318,2272,2393,2687,2763,2989,2434,1510,10000,201810,114.48226819178576,22.85655101004381,4
1769,1906,2658,2446,2921,3253,3415,3610,2731,1636,110000,201811,114.48226819178576,22.85655101004381,4
1432,1526,2062,2102,2352,2697,2680,2794,2152,1314,90000,201812,114.48226819178576,22.85655101004381,4
2834,2874,3170,2924,3164,3231,3453,3400,3025,2643,40000,201901,114.48226819178576,22.85655101004381,4
2136,1967,1956,1658,1873,1968,1921,1910,1406,1030,60000,201902,114.48226819178576,22.85655101004381,5
1904,1814,1971,1879,2166,2321,2369,2430,2420,1845,170000,201903,114.48226819178576,22.85655101004381,5
1863,1856,2291,2247,2654,2948,3018,3208,2928,2097,-100,201904,114.48226819178576,22.85655101004381,5
1823,1898,2612,2616,3143,3575,3667,3986,3436,2349,140000,201905,114.48226819178576,22.85655101004381,5
2868,3010,3338,2891,3204,3463,3412,3647,3007,2316,30000,201906,114.48226819178576,22.85655101004381,5
2705,2868,3250,2813,3156,3555,3421,3659,3178,2462,-100,201907,114.48226819178576,22.85655101004381,5
2542,2726,3163,2735,3109,3647,3430,3671,3350,2609,20000,201908,114.48226819178576,22.85655101004381,5
3029,3301,3721,3279,3506,3643,3758,3789,3311,2838,20000,201909,114.48226819178576,22.85655101004381,5
2716,2959,3391,2880,3171,3463,3479,3641,3300,2614,10000,201910,114.48226819178576,22.85655101004381,5
2553,2784,3124,2782,3039,3265,3397,3400,3190,2632,30000,201911,114.48226819178576,22.85655101004381,5
2691,2960,3404,2816,3034,3090,3469,3199,2914,2524,20000,201912,114.48226819178576,22.85655101004381,5
2811,3133,3548,2903,3004,3171,3747,2978,2625,2317,10000,202001,114.48226819178576,22.85655101004381,5
2444,2665,3064,2698,2950,3190,3388,3284,3225,2743,10000,202002,114.48226819178576,22.85655101004381,5
2381,2601,3033,2620,2889,3076,3294,3118,2903,2397,20000,202003,114.48226819178576,22.85655101004381,5
2050,2126,2482,2210,2459,2708,2873,2791,2731,2246,20000,202004,114.48226819178576,22.85655101004381,5
2358,2400,2602,2353,2636,3088,2733,3086,2644,2003,80000,202005,114.48226819178576,22.85655101004381,5
2176,2453,2940,2318,2634,2837,2779,2920,2324,1613,70000,202006,114.48226819178576,22.85655101004381,5
2763,2963,3401,2731,3115,3396,3288,3330,2728,1995,10000,202007,114.48226819178576,22.85655101004381,5
2691,2758,3089,2489,2836,3229,3347,3342,2960,2252,40000,202008,114.48226819178576,22.85655101004381,5
2406,2467,2800,2443,2660,3059,2884,3091,2488,1787,70000,202009,114.48226819178576,22.85655101004381,5
2323,2450,2780,2520,2631,2952,2794,2985,2460,1900,20000,202010,114.48226819178576,22.85655101004381,5
2666,2728,2859,2562,2678,2707,2970,2892,2529,2131,30000,202011,114.48226819178576,22.85655101004381,5
2388,2371,2772,2274,2572,2627,2945,2681,2284,1936,10000,202012,114.48226819178576,22.85655101004381,5
2803,2945,3312,2836,2864,2984,3318,3047,2567,2300,0,202101,114.48226819178576,22.85655101004381,5
2435,2498,2866,2309,2553,2571,2974,2711,2307,1981,10000,202102,114.48226819178576,22.85655101004381,5
2062,2060,2325,2170,2448,2668,2684,2759,2481,2096,90000,202103,114.48226819178576,22.85655101004381,5
2627,2787,3143,2554,2776,3078,3232,3093,2847,2236,20000,202104,114.48226819178576,22.85655101004381,5
2762,2950,3270,2733,2945,3103,3237,3221,2798,2169,20000,202105,114.48226819178576,22.85655101004381,5
2423,2404,2636,2221,2501,2965,2693,2965,2215,1579,100000,202106,114.48226819178576,22.85655101004381,5
2888,2950,3365,2674,2921,3248,3363,3384,2750,2094,20000,202107,114.48226819178576,22.85655101004381,5
1140,898,718,670,823,890,760,891,500,297,100000,202108,114.48226819178576,22.85655101004381,5
2773,2819,3089,2609,2803,3091,3128,3158,2679,2076,30000,202109,114.48226819178576,22.85655101004381,5
2516,2633,2887,2566,2760,2995,3059,3183,2779,2193,30000,202110,114.48226819178576,22.85655101004381,5
2326,2404,2676,2339,2610,2789,2942,2801,2519,2107,10000,202111,114.48226819178576,22.85655101004381,5
2151,2245,2550,2292,2495,2672,2921,2848,2615,2279,10000,202112,114.48226819178576,22.85655101004381,5
