B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1091,1054,912,903,1408,1587,1935,1588,1115,505,150000,201609,114.48176175670746,22.85685014478895,4
1336,1404,1308,1447,2545,2970,2737,3327,2649,1373,200000,201610,114.48176175670746,22.85685014478895,4
1340,1262,1204,1381,2193,2607,2297,2950,2404,1214,240000,201611,114.48176175670746,22.85685014478895,4
1615,1718,2140,2187,2494,2779,2659,2960,3325,2150,130000,201612,114.48176175670746,22.85685014478895,4
1684,1843,2354,2477,2826,3094,2833,3327,3799,2497,110000,201701,114.48176175670746,22.85685014478895,4
1739,1818,2170,2440,2809,3052,2864,3196,3782,2702,180000,201702,114.48176175670746,22.85685014478895,4
1673,1814,2212,2580,2976,3192,2959,3330,3821,2689,-100,201703,114.48176175670746,22.85685014478895,4
1608,1811,2254,2720,3144,3333,3054,3464,3861,2676,90000,201704,114.48176175670746,22.85685014478895,4
1696,1943,2486,2755,3285,3522,3115,3618,3803,2435,-100,201705,114.48176175670746,22.85685014478895,4
1784,2075,2718,2790,3426,3711,3176,3772,3746,2194,-100,201706,114.48176175670746,22.85685014478895,4
1873,2208,2950,2826,3568,3900,3237,3927,3689,1953,400000,201707,114.48176175670746,22.85685014478895,4
1215,1073,1003,924,1272,1460,1208,1492,898,553,220000,201708,114.48176175670746,22.85685014478895,4
1579,1848,2245,2231,3085,3520,3186,3760,3421,1892,200000,201709,114.48176175670746,22.85685014478895,4
1814,2100,2708,2697,3237,3619,3292,3667,3914,2368,160000,201710,114.48176175670746,22.85685014478895,4
1949,2245,2785,2982,3478,3767,3582,3926,3922,2515,360000,201711,114.48176175670746,22.85685014478895,4
1864,2110,2663,2879,3246,3412,3250,3456,4047,2611,180000,201712,114.48176175670746,22.85685014478895,4
1618,1845,2387,2798,3058,3128,2883,3174,3363,2079,170000,201801,114.48176175670746,22.85685014478895,4
1935,2189,2781,2984,3399,3682,3267,3760,4316,2707,480000,201802,114.48176175670746,22.85685014478895,4
1713,2081,2763,3111,3417,3604,3318,3610,3924,2645,90000,201803,114.48176175670746,22.85685014478895,4
2166,2146,2347,2454,2900,3308,3041,3478,3841,2745,530000,201804,114.48176175670746,22.85685014478895,4
1267,1195,1207,1125,1278,1414,1273,1331,999,595,60000,201805,114.48176175670746,22.85685014478895,4
1461,1675,2253,2224,2429,2796,2539,2664,2384,1374,260000,201806,114.48176175670746,22.85685014478895,4
1436,1544,1971,2069,2401,2697,2393,2844,2717,1580,150000,201807,114.48176175670746,22.85685014478895,4
1501,1830,2540,2236,2567,2812,2824,2834,2940,1741,60000,201808,114.48176175670746,22.85685014478895,4
1632,1857,2422,2346,2535,2864,2697,2838,2451,1416,120000,201809,114.48176175670746,22.85685014478895,4
1916,2218,2854,2975,3156,3398,3272,3353,3608,2415,90000,201810,114.48176175670746,22.85685014478895,4
1875,1799,1873,1842,1998,2160,2005,2199,2414,1829,380000,201811,114.48176175670746,22.85685014478895,4
1354,1365,1538,1313,1569,1506,1666,1625,1392,976,90000,201812,114.48176175670746,22.85685014478895,4
2494,2514,2672,2197,2366,2537,2995,2675,2474,1964,90000,201901,114.48176175670746,22.85685014478895,4
1647,1465,1390,1127,1280,1344,1346,1321,796,572,70000,201902,114.48176175670746,22.85685014478895,5
1598,1484,1675,1661,2060,2261,2339,2393,2120,1454,500000,201903,114.48176175670746,22.85685014478895,5
1740,1700,1913,1778,2142,2370,2445,2470,2258,1630,-100,201904,114.48176175670746,22.85685014478895,5
1882,1916,2151,1896,2224,2479,2551,2548,2396,1807,60000,201905,114.48176175670746,22.85685014478895,5
2490,2474,2917,1913,2493,2590,3009,2922,2166,1734,20000,201906,114.48176175670746,22.85685014478895,5
1756,1589,1542,1860,2359,2751,1749,3051,2199,1932,740000,201907,114.48176175670746,22.85685014478895,5
2236,2422,2653,2119,2210,2930,2906,2653,2466,1822,30000,201908,114.48176175670746,22.85685014478895,5
2244,2478,2651,2025,2354,2298,2661,2560,2200,1923,10000,201909,114.48176175670746,22.85685014478895,5
2348,2472,2703,2277,2519,2663,2992,2903,2628,2063,60000,201910,114.48176175670746,22.85685014478895,5
2096,2146,2279,1975,2247,2460,2625,2536,2556,2149,310000,201911,114.48176175670746,22.85685014478895,5
1997,2103,2421,2022,2131,2231,2398,2091,1968,1801,30000,201912,114.48176175670746,22.85685014478895,5
2074,2051,2293,1930,2011,1971,2381,2027,1535,1461,0,202001,114.48176175670746,22.85685014478895,5
2163,2217,2485,1971,2225,2257,2712,2427,2475,2173,40000,202002,114.48176175670746,22.85685014478895,5
1989,2031,2255,1836,2039,2291,2329,2057,1920,1637,40000,202003,114.48176175670746,22.85685014478895,5
1764,1765,1947,1894,1910,1981,1915,2200,2111,1758,50000,202004,114.48176175670746,22.85685014478895,5
2108,2190,2344,2077,2293,2861,2597,2768,2477,1918,80000,202005,114.48176175670746,22.85685014478895,5
1666,1457,1422,1354,1870,2232,1607,2450,1728,1399,540000,202006,114.48176175670746,22.85685014478895,5
2715,2843,3100,2419,2320,2691,2902,2746,2361,1787,30000,202007,114.48176175670746,22.85685014478895,5
2954,2902,3147,2674,2647,2968,3064,3023,2673,2021,30000,202008,114.48176175670746,22.85685014478895,5
2216,2196,2360,2022,2189,2387,2562,2620,1921,1346,50000,202009,114.48176175670746,22.85685014478895,5
