B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
988,926,704,875,1610,1834,2330,1971,1297,596,100000,201609,114.4820149742466,22.85685014478895,4
1222,1150,990,1303,2502,3024,2631,3433,2432,1230,230000,201610,114.4820149742466,22.85685014478895,4
1293,1193,1009,1342,2204,2565,2426,3011,2379,1220,270000,201611,114.4820149742466,22.85685014478895,4
1611,1708,2140,2136,2474,2711,2652,3027,3303,2166,130000,201612,114.4820149742466,22.85685014478895,4
1743,1960,2495,2388,2801,3136,3044,3274,3800,2527,210000,201701,114.4820149742466,22.85685014478895,4
1751,1852,2261,2396,2826,3085,2954,3263,3865,2775,270000,201702,114.4820149742466,22.85685014478895,4
1733,1919,2395,2651,3083,3335,3161,3494,3929,2776,-100,201703,114.4820149742466,22.85685014478895,4
1715,1986,2530,2907,3341,3585,3368,3726,3993,2778,60000,201704,114.4820149742466,22.85685014478895,4
1704,1958,2444,2661,3378,3688,3287,3856,3739,2379,-100,201705,114.4820149742466,22.85685014478895,4
1694,1930,2358,2416,3416,3791,3206,3986,3485,1980,-100,201706,114.4820149742466,22.85685014478895,4
1684,1902,2272,2171,3454,3895,3125,4117,3232,1581,510000,201707,114.4820149742466,22.85685014478895,4
1138,961,812,808,1232,1393,1114,1487,817,506,330000,201708,114.4820149742466,22.85685014478895,4
1278,1331,1346,1561,2517,2969,2644,3245,2800,1537,240000,201709,114.4820149742466,22.85685014478895,4
1501,1553,1881,2124,2775,3115,2901,3328,3275,1865,490000,201710,114.4820149742466,22.85685014478895,4
1492,1656,1821,2351,2958,3327,3055,3624,3423,2058,310000,201711,114.4820149742466,22.85685014478895,4
1759,1864,2370,2511,2947,3172,3116,3299,3682,2308,170000,201712,114.4820149742466,22.85685014478895,4
1695,1981,2523,2355,2602,2834,2918,2827,3029,1850,120000,201801,114.4820149742466,22.85685014478895,4
1931,2210,2771,2735,3132,3435,3237,3493,4005,2444,460000,201802,114.4820149742466,22.85685014478895,4
1603,1905,2398,2498,2879,3076,3062,3151,3473,2211,80000,201803,114.4820149742466,22.85685014478895,4
2210,2166,2379,2460,2929,3341,3057,3532,3879,2807,550000,201804,114.4820149742466,22.85685014478895,4
1240,1172,1147,1169,1438,1515,1269,1459,1032,623,60000,201805,114.4820149742466,22.85685014478895,4
1538,1792,2170,2173,2443,2782,2164,2768,2222,1164,270000,201806,114.4820149742466,22.85685014478895,4
1417,1638,2095,2119,2723,3187,2670,3401,3016,1611,280000,201807,114.4820149742466,22.85685014478895,4
1405,1764,2130,2214,2626,2844,2250,2975,2849,1647,220000,201808,114.4820149742466,22.85685014478895,4
1653,2079,2796,2672,2692,3030,2748,2897,2472,1366,80000,201809,114.4820149742466,22.85685014478895,4
1865,2199,2903,3225,3541,3672,3345,3625,4051,2606,80000,201810,114.4820149742466,22.85685014478895,4
1625,1558,1602,2081,2262,2452,1872,2567,2220,1492,120000,201811,114.4820149742466,22.85685014478895,4
1258,1199,1359,1773,1879,2161,1595,2466,1891,1206,180000,201812,114.4820149742466,22.85685014478895,4
