B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,956,690,1018,2298,2814,2661,3122,1890,869,50000,201609,114.48176175670746,22.85714927953409,4
1129,1072,756,1241,2859,3528,3457,3980,2316,1012,190000,201610,114.48176175670746,22.85714927953409,4
1298,1206,1048,1355,2253,2682,2627,2999,2346,1224,280000,201611,114.48176175670746,22.85714927953409,4
1593,1683,2065,2127,2462,2832,2700,3131,3448,2125,110000,201612,114.48176175670746,22.85714927953409,4
1550,1655,2114,2032,2502,2735,2628,2979,3541,2206,90000,201701,114.48176175670746,22.85714927953409,4
1701,1739,2033,2266,2579,2854,2801,3027,3765,2576,290000,201702,114.48176175670746,22.85714927953409,4
1680,1819,2156,2406,2852,3091,3031,3268,3873,2653,-100,201703,114.48176175670746,22.85714927953409,4
1659,1900,2279,2546,3125,3328,3261,3509,3982,2731,70000,201704,114.48176175670746,22.85714927953409,4
1615,1840,2156,2482,3248,3563,3300,3768,3779,2421,-100,201705,114.48176175670746,22.85714927953409,4
1572,1780,2033,2418,3372,3798,3339,4027,3576,2111,-100,201706,114.48176175670746,22.85714927953409,4
1529,1721,1910,2355,3496,4033,3379,4286,3374,1802,300000,201707,114.48176175670746,22.85714927953409,4
1118,951,758,887,1272,1467,1231,1505,886,539,230000,201708,114.48176175670746,22.85714927953409,4
1162,1220,1232,1724,2552,3003,2733,3380,3098,1762,100000,201709,114.48176175670746,22.85714927953409,4
1345,1369,1314,1973,2718,3158,2750,3428,3438,2034,100000,201710,114.48176175670746,22.85714927953409,4
1424,1441,1550,2346,2987,3291,2928,3540,3656,2290,120000,201711,114.48176175670746,22.85714927953409,4
1542,1492,1617,2092,2511,2652,2589,2914,3383,2255,20000,201712,114.48176175670746,22.85714927953409,4
1874,2080,2646,2716,3054,3295,3159,3312,3634,2394,200000,201801,114.48176175670746,22.85714927953409,4
1905,2094,2485,2812,3183,3385,2997,3474,3986,2544,430000,201802,114.48176175670746,22.85714927953409,4
1819,2120,2531,2726,2978,3226,3057,3224,3595,2348,40000,201803,114.48176175670746,22.85714927953409,4
2143,2129,2301,2396,2833,3239,3013,3428,3720,2601,460000,201804,114.48176175670746,22.85714927953409,4
1332,1237,1196,1143,1393,1523,1315,1471,1035,643,60000,201805,114.48176175670746,22.85714927953409,4
1633,1885,2244,2499,2864,3172,2859,3248,3058,1698,200000,201806,114.48176175670746,22.85714927953409,4
1492,1679,1774,2374,3089,3523,2879,3706,3554,1986,140000,201807,114.48176175670746,22.85714927953409,4
1620,1953,2511,2576,2945,3252,2864,3330,3367,1952,50000,201808,114.48176175670746,22.85714927953409,4
1601,1931,2445,2569,2606,2974,2532,2867,2517,1377,30000,201809,114.48176175670746,22.85714927953409,4
1807,2015,2432,2810,3069,3261,2985,3297,3458,2390,30000,201810,114.48176175670746,22.85714927953409,4
1947,2152,2708,2660,2970,3363,3068,3473,3268,2248,100000,201811,114.48176175670746,22.85714927953409,4
1395,1403,1638,1784,1957,2076,2079,2225,1722,1142,60000,201812,114.48176175670746,22.85714927953409,4
1712,1633,1684,1865,2080,2201,2031,2319,2278,1791,210000,201901,114.48176175670746,22.85714927953409,4
1319,1149,1074,1170,1321,1396,1092,1363,880,615,100000,201902,114.48176175670746,22.85714927953409,5
1584,1460,1450,1586,1955,2122,1823,2300,2098,1429,430000,201903,114.48176175670746,22.85714927953409,5
1558,1513,1599,1788,2145,2382,2003,2593,2403,1590,-100,201904,114.48176175670746,22.85714927953409,5
1533,1567,1749,1991,2336,2643,2183,2887,2708,1751,210000,201905,114.48176175670746,22.85714927953409,5
1218,1193,1267,1723,2067,2145,1479,2441,2014,1409,160000,201906,114.48176175670746,22.85714927953409,5
1787,1550,1343,1351,1652,1838,1844,1860,1540,952,600000,201907,114.48176175670746,22.85714927953409,5
1391,1274,1263,1658,1855,2301,1524,2287,2115,1540,140000,201908,114.48176175670746,22.85714927953409,5
934,819,679,1122,1253,1356,800,1544,1681,1240,40000,201909,114.48176175670746,22.85714927953409,5
1339,1171,1105,1316,1552,1707,1107,1708,1840,1295,130000,201910,114.48176175670746,22.85714927953409,5
1461,1314,1293,1296,1486,1630,1377,1751,1875,1412,260000,201911,114.48176175670746,22.85714927953409,5
992,821,662,1070,1132,1172,674,1203,1298,1070,20000,201912,114.48176175670746,22.85714927953409,5
971,746,630,1050,1033,985,629,1164,1058,846,10000,202001,114.48176175670746,22.85714927953409,5
1359,1222,1131,1329,1513,1666,1194,1664,1661,1280,220000,202002,114.48176175670746,22.85714927953409,5
1149,943,799,1140,1288,1436,848,1283,1358,979,40000,202003,114.48176175670746,22.85714927953409,5
1212,1072,1009,1356,1498,1545,1204,1913,1995,1544,50000,202004,114.48176175670746,22.85714927953409,5
1654,1578,1579,1797,2043,2366,1807,2446,2252,1696,250000,202005,114.48176175670746,22.85714927953409,5
1542,1650,1577,1683,2185,2602,1887,2908,2125,1722,600000,202006,114.48176175670746,22.85714927953409,5
1374,1414,1404,1964,2123,2311,1792,2490,2441,1712,70000,202007,114.48176175670746,22.85714927953409,5
1661,1568,1526,1642,2029,2248,1849,2394,1986,1397,200000,202008,114.48176175670746,22.85714927953409,5
1215,1053,854,1185,1434,1574,1041,1685,1275,817,150000,202009,114.48176175670746,22.85714927953409,5
1147,1029,906,1344,1329,1589,982,1684,1385,1001,80000,202010,114.48176175670746,22.85714927953409,5
1514,1416,1526,1351,1484,1631,1642,1603,1690,1252,30000,202011,114.48176175670746,22.85714927953409,5
1149,951,775,1046,1174,1275,882,1243,1071,792,60000,202012,114.48176175670746,22.85714927953409,5
1162,968,855,1049,1093,1066,798,1185,1200,1002,30000,202101,114.48176175670746,22.85714927953409,5
1076,893,772,990,1081,1170,774,1138,1041,821,50000,202102,114.48176175670746,22.85714927953409,5
1440,1225,1078,1359,1554,1635,1185,1686,1331,1112,180000,202103,114.48176175670746,22.85714927953409,5
1524,1424,1437,1713,2000,2152,1547,2248,2151,1691,110000,202104,114.48176175670746,22.85714927953409,5
1946,1971,2202,2365,2595,2888,2374,2953,2962,2311,120000,202105,114.48176175670746,22.85714927953409,5
2133,2317,2319,2118,2576,2862,2854,3051,2686,1902,310000,202106,114.48176175670746,22.85714927953409,5
2234,2452,2796,2745,2899,3266,2839,3309,3226,2421,90000,202107,114.48176175670746,22.85714927953409,5
990,745,544,533,664,711,533,668,367,191,90000,202108,114.48176175670746,22.85714927953409,5
901,680,543,1053,1052,1199,648,1205,1210,849,70000,202109,114.48176175670746,22.85714927953409,5
898,735,646,1019,1160,1199,774,1322,1260,974,80000,202110,114.48176175670746,22.85714927953409,5
871,664,548,888,981,1114,610,1010,1073,796,40000,202111,114.48176175670746,22.85714927953409,5
981,738,597,880,936,1107,680,1074,1057,921,20000,202112,114.48176175670746,22.85714927953409,5
