B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1117,1003,951,903,1293,1472,1231,1460,980,561,310000,201609,114.4820149742466,22.85655101004381,4
1661,1753,1810,2412,3249,3825,3521,3948,3474,2021,410000,201610,114.4820149742466,22.85655101004381,4
1678,1724,2019,1877,2674,3123,3009,3410,2975,1811,240000,201611,114.4820149742466,22.85655101004381,4
1845,1985,2454,2510,2787,3105,2794,3219,3481,2306,120000,201612,114.4820149742466,22.85655101004381,4
1913,2197,2842,2899,3173,3476,3086,3584,3941,2605,350000,201701,114.4820149742466,22.85655101004381,4
1865,1998,2516,2726,3128,3333,3100,3461,4058,2922,180000,201702,114.4820149742466,22.85655101004381,4
2188,2022,2131,2142,2420,2628,2360,2677,2489,1533,740000,201703,114.4820149742466,22.85655101004381,4
1865,2168,2798,3138,3469,3670,3369,3677,4078,2868,40000,201704,114.4820149742466,22.85655101004381,4
1960,2263,2923,3069,3592,3887,3519,3928,4051,2673,-100,201705,114.4820149742466,22.85655101004381,4
2055,2359,3048,3000,3716,4104,3670,4179,4024,2478,-100,201706,114.4820149742466,22.85655101004381,4
2150,2455,3174,2931,3840,4322,3821,4430,3997,2283,270000,201707,114.4820149742466,22.85655101004381,4
1227,1097,975,956,1318,1480,1248,1534,893,562,220000,201708,114.4820149742466,22.85655101004381,4
2216,2710,3499,3400,3850,4303,3847,4361,4934,2814,410000,201709,114.4820149742466,22.85655101004381,4
2308,2732,3444,3321,3733,4150,3871,4179,4592,2782,190000,201710,114.4820149742466,22.85655101004381,4
2445,2892,3592,3676,4108,4428,4147,4516,4778,3066,120000,201711,114.4820149742466,22.85655101004381,4
2348,2713,3378,3538,3941,4194,3943,4211,4754,3091,70000,201712,114.4820149742466,22.85655101004381,4
1872,2221,2744,2712,3022,3128,3245,3139,3088,1881,170000,201801,114.4820149742466,22.85655101004381,4
2329,2680,3326,3176,3519,3877,3728,4012,4478,2726,210000,201802,114.4820149742466,22.85655101004381,4
2060,2513,3090,3076,3464,3657,3646,3619,3952,2557,60000,201803,114.4820149742466,22.85655101004381,4
2249,2240,2474,2532,3011,3382,3131,3580,3857,2755,470000,201804,114.4820149742466,22.85655101004381,4
2383,2917,3872,3738,4218,4501,4219,4786,4852,3240,40000,201805,114.4820149742466,22.85655101004381,4
1568,1794,2358,2648,2809,3152,2720,3163,2457,1394,80000,201806,114.4820149742466,22.85655101004381,4
1665,1880,2564,2555,2940,3316,2924,3306,3309,1978,70000,201807,114.4820149742466,22.85655101004381,4
1523,1865,2574,2523,2877,3144,2826,3197,2953,1714,80000,201808,114.4820149742466,22.85655101004381,4
1707,1995,2426,2465,2562,2854,2499,2787,2610,1532,70000,201809,114.4820149742466,22.85655101004381,4
1346,1378,1653,1979,2251,2353,1865,2365,2443,1670,20000,201810,114.4820149742466,22.85655101004381,4
1371,1257,1409,1942,2159,2263,1637,2522,2142,1320,150000,201811,114.4820149742466,22.85655101004381,4
1122,987,1022,1652,1637,2062,1272,2235,1807,1003,90000,201812,114.4820149742466,22.85655101004381,4
2025,1984,2091,2241,2441,2596,2189,2622,2515,2060,330000,201901,114.4820149742466,22.85655101004381,4
1538,1388,1267,1346,1441,1507,1250,1479,1007,722,110000,201902,114.4820149742466,22.85655101004381,5
1581,1452,1535,1732,2017,2184,2010,2375,2079,1353,430000,201903,114.4820149742466,22.85655101004381,5
1851,1830,1992,2195,2484,2689,2379,2954,2506,1746,-100,201904,114.4820149742466,22.85655101004381,5
2121,2208,2449,2659,2952,3195,2748,3534,2934,2140,50000,201905,114.4820149742466,22.85655101004381,5
1292,1179,1220,1933,1985,2350,1487,2489,2244,1561,250000,201906,114.4820149742466,22.85655101004381,5
1355,1213,1186,1830,1985,2347,1409,2423,2184,1533,-100,201907,114.4820149742466,22.85655101004381,5
