B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2493,2670,3055,2940,3158,3353,3023,3499,2733,2099,20000,202010,114.48226819178576,22.85685014478895,5
3089,3211,3523,3386,3582,3777,3504,3524,2787,2307,20000,202011,114.48226819178576,22.85685014478895,5
2460,2533,2868,2602,2836,2965,3046,2962,2529,2161,30000,202012,114.48226819178576,22.85685014478895,5
2566,2687,2988,3093,3201,3323,3076,3284,2665,2249,10000,202101,114.48226819178576,22.85685014478895,5
2426,2540,2922,2693,2819,2920,2990,2947,2546,2091,20000,202102,114.48226819178576,22.85685014478895,5
2036,2003,2254,2255,2540,2718,2541,2854,2447,1990,110000,202103,114.48226819178576,22.85685014478895,5
2648,2770,3132,2970,3293,3443,3162,3503,2880,2279,20000,202104,114.48226819178576,22.85685014478895,5
2730,2988,3355,3022,3166,3419,3165,3486,2833,2192,20000,202105,114.48226819178576,22.85685014478895,5
2206,2160,2218,2164,2676,3101,2741,3270,2711,1962,490000,202106,114.48226819178576,22.85685014478895,5
2978,3143,3536,3176,3432,3811,3523,3934,3183,2353,40000,202107,114.48226819178576,22.85685014478895,5
1131,912,720,699,780,929,771,935,509,315,80000,202108,114.48226819178576,22.85685014478895,5
2570,2698,3010,2562,2757,3215,3048,3202,2656,2012,30000,202109,114.48226819178576,22.85685014478895,5
2379,2497,2803,2600,2801,3035,2940,3232,2821,2190,20000,202110,114.48226819178576,22.85685014478895,5
2146,2306,2585,2574,2629,2859,2934,3031,2755,2268,10000,202111,114.48226819178576,22.85685014478895,5
2097,2189,2507,2539,2671,2939,2895,3005,2873,2399,20000,202112,114.48226819178576,22.85685014478895,5
