B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1067,1049,829,1013,1281,1647,1123,1680,1285,774,140000,201609,114.51754700129275,22.54995321603324,7
1202,1163,966,1245,1340,1794,1249,1627,1159,634,50000,201610,114.51754700129275,22.54995321603324,7
1171,1139,921,1173,1522,1487,1353,1807,1280,900,150000,201611,114.51754700129275,22.54995321603324,7
1235,1103,895,1163,1323,1467,1059,1535,1173,689,110000,201612,114.51754700129275,22.54995321603324,7
1124,983,849,1109,1188,1267,917,1254,1023,786,50000,201701,114.51754700129275,22.54995321603324,7
1409,1276,1214,1396,1371,1613,1404,1621,1381,1105,200000,201702,114.51754700129275,22.54995321603324,7
1305,1192,1101,1314,1275,1567,1213,1605,1341,1053,-100,201703,114.51754700129275,22.54995321603324,7
1201,1108,988,1232,1179,1522,1023,1590,1301,1001,100000,201704,114.51754700129275,22.54995321603324,7
1169,1086,915,1205,1415,1634,1102,1847,1290,956,-100,201705,114.51754700129275,22.54995321603324,7
1137,1064,842,1179,1651,1747,1181,2105,1279,912,-100,201706,114.51754700129275,22.54995321603324,7
1105,1043,769,1153,1887,1860,1260,2363,1269,868,120000,201707,114.51754700129275,22.54995321603324,7
1021,958,708,1095,1596,1446,1057,1755,1222,819,70000,201708,114.51754700129275,22.54995321603324,7
1061,1033,777,1056,1693,1794,1586,1741,1429,823,60000,201709,114.51754700129275,22.54995321603324,7
1164,1005,763,1132,1543,1728,1511,1897,1056,696,100000,201710,114.51754700129275,22.54995321603324,7
1157,1078,843,1166,1448,1976,1665,1995,1363,787,220000,201711,114.51754700129275,22.54995321603324,7
1285,1124,920,997,1073,1351,989,1351,1079,717,160000,201712,114.51754700129275,22.54995321603324,7
1193,1042,922,1147,1143,1345,1144,1525,1402,988,200000,201801,114.51754700129275,22.54995321603324,7
1296,1124,915,1074,1127,1391,1029,1273,1202,885,90000,201802,114.51754700129275,22.54995321603324,7
1301,1230,1132,1319,1351,1242,1230,1436,1321,1100,140000,201803,114.51754700129275,22.54995321603324,7
1721,1527,1388,1408,1485,1701,1540,1714,1641,1307,220000,201804,114.51754700129275,22.54995321603324,7
1655,1692,1675,1559,1863,2208,1558,2061,2044,1613,70000,201805,114.51754700129275,22.54995321603324,7
1432,1356,1275,1501,1612,1649,1351,1981,1918,1394,160000,201806,114.51754700129275,22.54995321603324,7
1587,1520,1392,1506,1981,2406,1904,2308,1613,1129,100000,201807,114.51754700129275,22.54995321603324,7
2273,2129,2026,2036,2520,2761,2705,2934,2300,1303,640000,201808,114.51754700129275,22.54995321603324,7
1521,1505,1361,1246,1464,1636,1731,1702,1366,803,80000,201809,114.51754700129275,22.54995321603324,7
1298,1298,1288,1628,1930,2246,1796,2393,2065,1467,120000,201810,114.51754700129275,22.54995321603324,7
1549,1568,1498,1543,1685,1766,1706,1758,1585,1210,120000,201811,114.51754700129275,22.54995321603324,7
1194,1158,1127,1028,1264,1520,1046,1429,1238,905,140000,201812,114.51754700129275,22.54995321603324,7
1487,1451,1375,1460,1459,1779,1804,1739,1575,1129,210000,201901,114.51754700129275,22.54995321603324,7
1849,1738,1616,1622,1743,1903,1738,1984,1870,1457,270000,201902,114.51754700129275,22.54995321603324,7
1598,1449,1361,1387,1624,1864,1868,1966,1618,1271,760000,201903,114.51754700129275,22.54995321603324,7
1530,1462,1297,1374,1905,1890,1952,2169,1666,1165,350000,201904,114.51754700129275,22.54995321603324,7
1298,1308,1060,1391,1938,2066,1726,2242,1665,1155,270000,201905,114.51754700129275,22.54995321603324,7
1179,1178,900,1086,1562,2161,1756,2108,1302,688,210000,201906,114.51754700129275,22.54995321603324,7
1176,1283,921,1382,2428,2934,2638,2702,1511,787,120000,201907,114.51754700129275,22.54995321603324,7
1126,1136,766,1096,1845,2209,2367,2533,1238,663,100000,201908,114.51754700129275,22.54995321603324,7
934,932,633,1039,1444,2010,1785,1775,1102,570,140000,201909,114.51754700129275,22.54995321603324,7
1147,1018,712,1039,1593,1915,1533,1873,1064,531,170000,201910,114.51754700129275,22.54995321603324,7
1191,1049,788,1027,1382,1481,1513,1746,1059,665,290000,201911,114.51754700129275,22.54995321603324,7
1004,903,725,970,1153,1157,1232,1507,1073,638,220000,201912,114.51754700129275,22.54995321603324,7
990,903,751,912,1170,1169,1181,1164,1071,725,190000,202001,114.51754700129275,22.54995321603324,7
1207,1044,805,994,1227,1361,1174,1395,1234,787,350000,202002,114.51754700129275,22.54995321603324,7
1262,1115,871,966,1280,1411,1260,1474,1250,732,380000,202003,114.51754700129275,22.54995321603324,7
1768,1719,1729,1946,2172,2419,2096,2462,2286,1626,230000,202004,114.51754700129275,22.54995321603324,7
1235,1135,983,1207,1486,1616,1475,1796,1714,1044,240000,202005,114.51754700129275,22.54995321603324,7
1086,1013,811,1268,1835,1974,1903,2357,1719,1008,20000,202006,114.51754700129275,22.54995321603324,7
1191,1181,1001,1380,1711,2028,1855,2128,1630,926,80000,202007,114.51754700129275,22.54995321603324,7
