B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1502,1429,1340,1047,1070,1073,1337,1132,925,615,90000,201901,114.51844584029922,22.550417084383422,7
1795,1615,1452,1426,1560,1679,1690,1751,1610,1214,320000,201902,114.51844584029922,22.550417084383422,7
1631,1431,1374,1253,1283,1515,1587,1390,1096,700,290000,201903,114.51844584029922,22.550417084383422,7
1608,1575,1563,1608,1902,2123,2065,2363,1981,1455,250000,201904,114.51844584029922,22.550417084383422,7
1337,1092,1049,1305,1632,1787,1229,1605,1170,835,120000,201905,114.51844584029922,22.550417084383422,7
1201,1175,930,972,1262,1253,1318,1236,755,395,170000,201906,114.51844584029922,22.550417084383422,7
1298,1222,1035,1064,1428,1839,1779,1782,1048,634,340000,201907,114.51844584029922,22.550417084383422,7
1242,1113,867,842,1262,1610,1917,1572,970,513,440000,201908,114.51844584029922,22.550417084383422,7
1087,1070,874,1022,1393,1397,1817,1660,913,569,160000,201909,114.51844584029922,22.550417084383422,7
1217,1049,785,891,1181,1465,1268,1566,756,421,380000,201910,114.51844584029922,22.550417084383422,7
1252,1134,924,969,1146,1173,1253,1220,880,508,200000,201911,114.51844584029922,22.550417084383422,7
1065,1002,801,767,775,1039,968,975,789,408,170000,201912,114.51844584029922,22.550417084383422,7
1121,1024,892,839,757,900,975,898,747,544,180000,202001,114.51844584029922,22.550417084383422,7
1253,1131,945,960,932,1027,990,1150,1056,674,150000,202002,114.51844584029922,22.550417084383422,7
1213,1068,893,897,953,1055,1105,965,799,460,230000,202003,114.51844584029922,22.550417084383422,7
1633,1694,1542,1847,2105,2415,2199,2512,2079,1535,200000,202004,114.51844584029922,22.550417084383422,7
1214,1169,949,1014,1241,1418,1308,1550,1266,846,250000,202005,114.51844584029922,22.550417084383422,7
929,848,528,714,1540,1480,1648,1624,823,385,220000,202006,114.51844584029922,22.550417084383422,7
1027,942,636,850,1169,1538,1968,1448,804,442,40000,202007,114.51844584029922,22.550417084383422,7
1129,1025,680,823,1671,1976,2086,1697,755,291,210000,202008,114.51844584029922,22.550417084383422,7
1187,1090,738,790,1273,1864,1986,1696,790,296,240000,202009,114.51844584029922,22.550417084383422,7
896,769,492,712,1361,1499,1335,1453,761,337,70000,202010,114.51844584029922,22.550417084383422,7
985,889,616,806,888,1296,1136,1246,597,359,100000,202011,114.51844584029922,22.550417084383422,7
1080,893,720,808,911,1122,980,1143,636,363,100000,202012,114.51844584029922,22.550417084383422,7
1034,783,620,1072,1039,1092,830,1177,800,492,50000,202101,114.51844584029922,22.550417084383422,7
1039,898,794,796,832,763,853,861,557,314,110000,202102,114.51844584029922,22.550417084383422,7
1310,1068,800,972,1033,1078,810,1240,788,484,100000,202103,114.51844584029922,22.550417084383422,7
1065,939,679,847,989,1012,692,960,882,583,100000,202104,114.51844584029922,22.550417084383422,7
1088,981,815,795,795,902,820,1135,1191,701,130000,202105,114.51844584029922,22.550417084383422,7
2020,2014,1975,1728,1936,2349,2389,2308,1962,1261,200000,202106,114.51844584029922,22.550417084383422,7
1195,1109,731,893,1498,1476,1327,1580,687,347,170000,202107,114.51844584029922,22.550417084383422,7
1775,1714,1550,1417,2033,2582,2122,2433,1380,815,240000,202108,114.51844584029922,22.550417084383422,7
1109,999,649,800,1231,1785,1532,1593,673,298,190000,202109,114.51844584029922,22.550417084383422,7
956,893,609,668,1002,1169,1729,1450,700,279,120000,202110,114.51844584029922,22.550417084383422,7
897,806,578,580,1035,1275,1443,1360,541,299,160000,202111,114.51844584029922,22.550417084383422,7
995,875,717,804,1021,1239,1393,1265,759,336,170000,202112,114.51844584029922,22.550417084383422,7
