B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1380,1386,1193,1257,1236,1433,1034,1472,1157,844,70000,201609,114.51732229154112,22.549721281858144,7
1053,895,587,492,395,437,429,382,480,219,20000,201610,114.51732229154112,22.549721281858144,7
1011,839,509,482,461,463,392,476,397,265,10000,201611,114.51732229154112,22.549721281858144,7
1048,915,563,540,567,594,358,596,394,265,30000,201612,114.51732229154112,22.549721281858144,7
926,742,431,351,241,353,242,172,263,133,10000,201701,114.51732229154112,22.549721281858144,7
1246,1060,800,877,777,813,580,589,592,350,80000,201702,114.51732229154112,22.549721281858144,7
1172,995,707,698,666,631,502,531,509,313,-100,201703,114.51732229154112,22.549721281858144,7
1099,930,614,519,556,450,425,474,426,276,50000,201704,114.51732229154112,22.549721281858144,7
1061,896,571,473,494,408,395,483,440,271,-100,201705,114.51732229154112,22.549721281858144,7
1023,862,528,427,432,366,366,492,454,266,-100,201706,114.51732229154112,22.549721281858144,7
985,829,486,382,371,324,337,502,468,261,40000,201707,114.51732229154112,22.549721281858144,7
952,806,468,369,409,434,344,260,381,198,20000,201708,114.51732229154112,22.549721281858144,7
959,784,505,531,667,573,439,771,541,288,20000,201709,114.51732229154112,22.549721281858144,7
1002,750,492,567,634,505,436,732,422,257,20000,201710,114.51732229154112,22.549721281858144,7
938,752,515,658,741,521,436,487,523,351,20000,201711,114.51732229154112,22.549721281858144,7
1226,1012,668,594,563,515,505,518,369,222,90000,201712,114.51732229154112,22.549721281858144,7
963,784,479,592,406,352,376,341,476,276,20000,201801,114.51732229154112,22.549721281858144,7
1131,952,612,555,507,593,472,378,428,195,10000,201802,114.51732229154112,22.549721281858144,7
1055,976,657,702,763,696,592,688,669,477,50000,201803,114.51732229154112,22.549721281858144,7
1651,1490,1197,1132,1128,1174,1028,1178,704,511,90000,201804,114.51732229154112,22.549721281858144,7
1547,1448,1258,1840,1558,1706,1350,1867,1969,1408,60000,201805,114.51732229154112,22.549721281858144,7
1017,828,516,762,748,627,471,500,598,416,30000,201806,114.51732229154112,22.549721281858144,7
990,784,462,503,596,717,475,717,621,463,20000,201807,114.51732229154112,22.549721281858144,7
2302,2243,2158,2178,2581,2876,2728,2993,2557,1565,580000,201808,114.51732229154112,22.549721281858144,7
1005,867,544,467,415,770,454,570,680,391,30000,201809,114.51732229154112,22.549721281858144,7
1190,1195,1096,1202,1174,908,1042,944,1228,924,130000,201810,114.51732229154112,22.549721281858144,7
1251,1190,852,810,603,541,480,445,609,438,110000,201811,114.51732229154112,22.549721281858144,7
850,680,440,377,362,358,257,323,362,288,60000,201812,114.51732229154112,22.549721281858144,7
1200,989,689,649,758,586,614,707,694,486,60000,201901,114.51732229154112,22.549721281858144,7
1939,1771,1624,1724,1822,1979,1822,2046,1976,1571,350000,201902,114.51732229154112,22.549721281858144,7
1455,1147,915,1009,1048,1174,906,980,876,465,160000,201903,114.51732229154112,22.549721281858144,7
1302,1101,822,954,1086,1247,830,1429,1153,814,170000,201904,114.51732229154112,22.549721281858144,7
1103,918,617,668,709,855,553,617,668,350,60000,201905,114.51732229154112,22.549721281858144,7
1055,915,617,697,745,761,611,751,690,336,50000,201906,114.51732229154112,22.549721281858144,7
977,883,514,533,516,818,434,953,670,380,40000,201907,114.51732229154112,22.549721281858144,7
1122,1024,662,738,764,919,722,895,683,387,80000,201908,114.51732229154112,22.549721281858144,7
1004,918,645,1034,961,975,635,1122,898,614,50000,201909,114.51732229154112,22.549721281858144,7
1119,945,599,623,543,598,533,707,369,198,40000,201910,114.51732229154112,22.549721281858144,7
1143,997,631,668,645,594,492,477,488,231,40000,201911,114.51732229154112,22.549721281858144,7
898,826,473,492,300,379,316,422,437,216,30000,201912,114.51732229154112,22.549721281858144,7
897,772,465,496,459,508,356,417,423,329,20000,202001,114.51732229154112,22.549721281858144,7
1156,956,618,576,517,547,480,621,506,329,60000,202002,114.51732229154112,22.549721281858144,7
1127,924,637,615,646,629,532,540,517,248,30000,202003,114.51732229154112,22.549721281858144,7
1330,1193,939,917,911,1035,800,970,790,528,50000,202004,114.51732229154112,22.549721281858144,7
1264,1112,891,869,1008,1010,824,1173,1351,791,200000,202005,114.51732229154112,22.549721281858144,7
847,709,434,414,517,391,381,461,514,267,30000,202006,114.51732229154112,22.549721281858144,7
961,866,515,615,699,830,528,796,646,428,20000,202007,114.51732229154112,22.549721281858144,7
1111,955,616,693,1006,1154,619,1032,665,281,50000,202008,114.51732229154112,22.549721281858144,7
1232,1065,818,752,858,1041,796,949,544,341,130000,202009,114.51732229154112,22.549721281858144,7
930,769,503,471,639,525,485,491,515,254,40000,202010,114.51732229154112,22.549721281858144,7
985,789,446,429,337,515,277,390,425,231,30000,202011,114.51732229154112,22.549721281858144,7
1086,935,618,562,530,604,482,552,518,292,50000,202012,114.51732229154112,22.549721281858144,7
1055,880,513,483,365,388,365,427,429,256,50000,202101,114.51732229154112,22.549721281858144,7
1070,941,625,591,529,495,428,508,460,275,40000,202102,114.51732229154112,22.549721281858144,7
1336,1095,810,777,810,775,736,787,491,303,100000,202103,114.51732229154112,22.549721281858144,7
1086,943,621,545,579,551,484,450,601,335,40000,202104,114.51732229154112,22.549721281858144,7
989,857,538,515,365,434,417,463,632,368,40000,202105,114.51732229154112,22.549721281858144,7
2101,2074,2005,1973,2128,2186,2356,2254,2158,1292,200000,202106,114.51732229154112,22.549721281858144,7
850,678,425,388,266,398,336,596,518,286,40000,202107,114.51732229154112,22.549721281858144,7
1897,1936,1880,2020,1980,2547,1692,2359,1722,1377,70000,202108,114.51732229154112,22.549721281858144,7
1071,857,564,566,574,684,522,610,446,166,70000,202109,114.51732229154112,22.549721281858144,7
868,730,475,617,531,690,479,799,552,263,30000,202110,114.51732229154112,22.549721281858144,7
823,670,427,530,644,570,425,643,407,229,10000,202111,114.51732229154112,22.549721281858144,7
919,776,512,648,512,600,439,632,555,253,20000,202112,114.51732229154112,22.549721281858144,7
