B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1034,893,639,661,611,716,477,613,620,319,20000,202102,114.517996420796,22.549721281858144,7
1354,1125,814,973,1185,1191,777,1181,932,598,60000,202103,114.517996420796,22.549721281858144,7
1150,955,686,875,958,943,600,1072,816,598,50000,202104,114.517996420796,22.549721281858144,7
1005,927,634,784,749,881,426,1032,1150,810,90000,202105,114.517996420796,22.549721281858144,7
2503,2801,2591,1993,2433,2548,2619,2723,2184,1456,60000,202106,114.517996420796,22.549721281858144,7
1236,1067,743,728,872,1006,747,857,586,287,60000,202107,114.517996420796,22.549721281858144,7
1094,984,751,762,1122,1767,941,1387,833,407,330000,202108,114.517996420796,22.549721281858144,7
1088,893,615,729,1019,1187,687,947,575,282,60000,202109,114.517996420796,22.549721281858144,7
944,772,539,646,684,983,769,890,630,300,210000,202110,114.517996420796,22.549721281858144,7
874,741,508,569,680,551,602,661,470,225,90000,202111,114.517996420796,22.549721281858144,7
985,875,583,672,646,711,658,828,613,352,150000,202112,114.517996420796,22.549721281858144,7
