B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1355,1175,941,985,1195,1353,1113,1250,990,627,290000,202103,114.51911996955408,22.550417084383422,7
1233,1038,900,1031,1126,1079,998,1223,932,560,130000,202104,114.51911996955408,22.550417084383422,7
1098,1108,930,1011,1007,1163,828,1083,1028,651,50000,202105,114.51911996955408,22.550417084383422,7
1481,1384,1161,1176,1343,1513,1281,1734,1535,926,290000,202106,114.51911996955408,22.550417084383422,7
987,949,665,743,1046,1264,1062,1082,750,371,140000,202107,114.51911996955408,22.550417084383422,7
876,809,506,760,1161,1414,824,1355,711,371,130000,202108,114.51911996955408,22.550417084383422,7
1170,1065,743,825,1163,1319,1041,1426,635,271,180000,202109,114.51911996955408,22.550417084383422,7
877,864,490,653,826,1047,653,927,520,247,70000,202110,114.51911996955408,22.550417084383422,7
884,765,480,646,747,838,605,872,532,242,60000,202111,114.51911996955408,22.550417084383422,7
917,799,524,656,733,835,537,792,517,294,60000,202112,114.51911996955408,22.550417084383422,7
