B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1131,1149,943,1242,1487,1752,1645,1749,1290,882,100000,201609,114.51732229154112,22.54948934768305,7
1244,1166,1105,922,987,1369,1576,1326,1127,620,120000,201610,114.51732229154112,22.54948934768305,7
1184,1076,900,845,995,874,1257,1107,798,552,210000,201611,114.51732229154112,22.54948934768305,7
1288,1130,981,847,1008,1006,1160,993,910,577,200000,201612,114.51732229154112,22.54948934768305,7
1041,903,702,605,682,669,717,578,692,404,50000,201701,114.51732229154112,22.54948934768305,7
1417,1232,1187,1120,1153,1351,1432,1183,1065,777,220000,201702,114.51732229154112,22.54948934768305,7
1365,1220,1163,1036,1126,1251,1415,1157,1056,769,-100,201703,114.51732229154112,22.54948934768305,7
1314,1209,1140,952,1099,1152,1399,1131,1047,762,180000,201704,114.51732229154112,22.54948934768305,7
1297,1250,1099,962,1257,1219,1659,1291,1056,715,-100,201705,114.51732229154112,22.54948934768305,7
1280,1292,1059,972,1416,1287,1920,1452,1066,669,-100,201706,114.51732229154112,22.54948934768305,7
1263,1334,1019,983,1575,1355,2181,1613,1076,623,140000,201707,114.51732229154112,22.54948934768305,7
1162,1177,929,864,1243,1238,1855,1522,898,531,100000,201708,114.51732229154112,22.54948934768305,7
1101,1076,876,826,1255,1464,1683,1463,1030,581,90000,201709,114.51732229154112,22.54948934768305,7
1160,970,798,835,1082,943,1225,1141,731,478,210000,201710,114.51732229154112,22.54948934768305,7
1103,999,806,767,989,1008,1188,863,748,471,220000,201711,114.51732229154112,22.54948934768305,7
1307,1106,942,847,974,1011,1133,960,835,492,110000,201712,114.51732229154112,22.54948934768305,7
1149,956,794,804,771,726,990,741,801,520,220000,201801,114.51732229154112,22.54948934768305,7
1292,1126,978,853,875,1054,1182,1065,864,532,130000,201802,114.51732229154112,22.54948934768305,7
1269,1199,1155,1132,1165,1267,1507,1375,1175,906,130000,201803,114.51732229154112,22.54948934768305,7
1719,1557,1376,1266,1361,1502,1465,1487,1132,869,260000,201804,114.51732229154112,22.54948934768305,7
1537,1600,1579,1207,1419,1905,2156,1986,1570,1100,90000,201805,114.51732229154112,22.54948934768305,7
1351,1403,1311,1137,1359,1573,1913,1630,1295,896,160000,201806,114.51732229154112,22.54948934768305,7
1404,1366,1242,1033,1440,1482,1907,1446,1166,800,150000,201807,114.51732229154112,22.54948934768305,7
2301,2193,2121,2182,2688,2965,2799,3118,2650,1727,700000,201808,114.51732229154112,22.54948934768305,7
1469,1519,1481,1208,1354,1681,1975,1862,1393,983,80000,201809,114.51732229154112,22.54948934768305,7
1479,1513,1593,1348,1383,1345,1906,1469,1417,1064,110000,201810,114.51732229154112,22.54948934768305,7
1456,1297,1379,1234,1251,1492,1674,1381,1398,979,290000,201811,114.51732229154112,22.54948934768305,7
1092,1021,1048,940,1069,1032,1405,1164,963,736,90000,201812,114.51732229154112,22.54948934768305,7
1457,1388,1280,1105,1280,1292,1645,1245,1333,934,200000,201901,114.51732229154112,22.54948934768305,7
2357,2191,2073,1923,2028,2177,2360,2242,2264,1781,630000,201902,114.51732229154112,22.54948934768305,7
1593,1405,1312,1227,1428,1598,1721,1509,1505,990,730000,201903,114.51732229154112,22.54948934768305,7
1535,1443,1397,1414,1744,2091,2177,2156,1868,1224,290000,201904,114.51732229154112,22.54948934768305,7
1374,1400,1193,1263,1708,1769,2265,1775,1476,958,280000,201905,114.51732229154112,22.54948934768305,7
1176,1259,973,1123,1665,1908,2096,1897,1192,661,120000,201906,114.51732229154112,22.54948934768305,7
1271,1363,1136,999,1468,1790,2187,1923,1119,702,270000,201907,114.51732229154112,22.54948934768305,7
1243,1221,971,1014,1386,1664,2121,1965,1105,670,160000,201908,114.51732229154112,22.54948934768305,7
1115,1144,935,1257,1629,1910,2007,1997,1264,808,150000,201909,114.51732229154112,22.54948934768305,7
1205,1052,815,871,1111,1174,1394,1328,781,400,210000,201910,114.51732229154112,22.54948934768305,7
1254,1073,934,890,1072,1283,1527,1346,993,557,340000,201911,114.51732229154112,22.54948934768305,7
1046,943,818,801,785,947,1215,1038,888,521,160000,201912,114.51732229154112,22.54948934768305,7
1045,955,852,774,886,956,1283,983,882,616,210000,202001,114.51732229154112,22.54948934768305,7
1240,1068,868,837,877,920,1147,1042,835,571,270000,202002,114.51732229154112,22.54948934768305,7
1317,1149,924,893,1087,1164,1236,1231,917,604,360000,202003,114.51732229154112,22.54948934768305,7
1395,1281,1151,1336,1621,1794,1668,1971,1717,1234,200000,202004,114.51732229154112,22.54948934768305,7
1348,1322,1197,1134,1285,1444,1575,1621,1638,981,300000,202005,114.51732229154112,22.54948934768305,7
1078,1054,735,758,1152,1409,1691,1555,863,485,30000,202006,114.51732229154112,22.54948934768305,7
1010,816,616,607,790,869,809,853,504,301,120000,202007,114.51732229154112,22.54948934768305,7
1222,1204,889,1030,1697,2140,2272,2108,1182,605,120000,202008,114.51732229154112,22.54948934768305,7
1225,1072,806,796,1017,1181,1160,1126,575,320,140000,202009,114.51732229154112,22.54948934768305,7
938,811,548,569,846,827,955,902,576,279,130000,202010,114.51732229154112,22.54948934768305,7
1105,972,838,861,1059,1323,1767,1501,897,495,190000,202011,114.51732229154112,22.54948934768305,7
1197,1054,984,916,1084,1122,1502,1272,939,560,210000,202012,114.51732229154112,22.54948934768305,7
1139,976,792,719,703,819,1029,953,838,472,290000,202101,114.51732229154112,22.54948934768305,7
1130,985,966,874,926,960,1285,999,938,513,320000,202102,114.51732229154112,22.54948934768305,7
1375,1140,965,910,1044,1096,1100,1097,966,556,280000,202103,114.51732229154112,22.54948934768305,7
1283,1190,1178,1003,1134,1346,1581,1366,1404,916,210000,202104,114.51732229154112,22.54948934768305,7
1269,1233,1179,975,984,1161,1521,1366,1340,875,120000,202105,114.51732229154112,22.54948934768305,7
2004,1918,1838,1843,2222,2459,2366,2575,2355,1290,780000,202106,114.51732229154112,22.54948934768305,7
1037,1003,738,688,992,1257,1559,1395,913,500,70000,202107,114.51732229154112,22.54948934768305,7
1910,1890,1815,2295,2435,3088,2745,2944,1999,1525,120000,202108,114.51732229154112,22.54948934768305,7
1178,1048,774,859,1407,1722,1948,1655,1056,476,160000,202109,114.51732229154112,22.54948934768305,7
995,956,668,819,1267,1622,1973,1590,958,446,70000,202110,114.51732229154112,22.54948934768305,7
955,851,688,767,1156,1365,1711,1561,872,440,120000,202111,114.51732229154112,22.54948934768305,7
1035,869,784,853,966,1139,1515,1279,918,457,200000,202112,114.51732229154112,22.54948934768305,7
