B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1147,1078,849,939,879,990,761,1065,921,636,90000,201609,114.51889525980246,22.54995321603324,7
1001,850,574,914,782,853,383,925,646,416,10000,201610,114.51889525980246,22.54995321603324,7
1081,950,606,782,735,815,466,728,662,357,10000,201611,114.51889525980246,22.54995321603324,7
1080,978,574,696,765,950,385,906,622,448,40000,201612,114.51889525980246,22.54995321603324,7
984,984,505,766,742,955,392,728,711,511,10000,201701,114.51889525980246,22.54995321603324,7
1354,1223,968,1221,1083,1144,677,1127,900,606,60000,201702,114.51889525980246,22.54995321603324,7
1216,1072,774,983,900,989,566,991,752,515,-100,201703,114.51889525980246,22.54995321603324,7
1079,921,580,745,717,835,456,856,605,424,30000,201704,114.51889525980246,22.54995321603324,7
1039,896,549,708,713,830,442,859,635,436,-100,201705,114.51889525980246,22.54995321603324,7
999,872,518,672,709,825,428,863,665,448,-100,201706,114.51889525980246,22.54995321603324,7
960,848,488,636,706,821,415,867,695,461,30000,201707,114.51889525980246,22.54995321603324,7
964,890,509,726,833,722,395,696,629,375,10000,201708,114.51889525980246,22.54995321603324,7
970,910,557,809,736,817,497,974,662,434,10000,201709,114.51889525980246,22.54995321603324,7
1052,926,550,796,898,1025,470,1032,716,438,20000,201710,114.51889525980246,22.54995321603324,7
1005,907,608,956,993,1194,543,1198,893,569,30000,201711,114.51889525980246,22.54995321603324,7
1379,1303,935,932,872,1034,576,1013,759,517,70000,201712,114.51889525980246,22.54995321603324,7
1039,898,571,822,718,866,459,804,686,492,40000,201801,114.51889525980246,22.54995321603324,7
1152,1034,655,805,783,771,515,731,618,381,10000,201802,114.51889525980246,22.54995321603324,7
1118,1041,775,948,961,978,577,935,930,591,50000,201803,114.51889525980246,22.54995321603324,7
1608,1381,1104,1179,1253,1417,1120,1409,1005,653,160000,201804,114.51889525980246,22.54995321603324,7
981,794,509,646,581,657,341,665,704,479,20000,201805,114.51889525980246,22.54995321603324,7
1037,849,565,805,813,881,480,877,757,488,20000,201806,114.51889525980246,22.54995321603324,7
1014,903,533,726,892,1173,518,1120,645,354,20000,201807,114.51889525980246,22.54995321603324,7
1947,1829,1629,1542,1845,2044,2336,2014,1681,884,550000,201808,114.51889525980246,22.54995321603324,7
951,825,482,585,625,714,363,621,494,252,10000,201809,114.51889525980246,22.54995321603324,7
956,985,709,1166,1176,1027,519,1033,1037,725,100000,201810,114.51889525980246,22.54995321603324,7
1261,1331,1149,1463,1334,1270,825,1390,938,623,30000,201811,114.51889525980246,22.54995321603324,7
907,796,497,533,475,585,287,490,515,328,30000,201812,114.51889525980246,22.54995321603324,7
1172,1014,665,847,859,949,542,966,749,563,70000,201901,114.51889525980246,22.54995321603324,7
1738,1624,1531,1600,1780,1952,1704,2046,1900,1492,270000,201902,114.51889525980246,22.54995321603324,7
1498,1269,932,1117,1144,1341,859,1250,867,658,160000,201903,114.51889525980246,22.54995321603324,7
1734,1759,1685,1708,1814,2022,1649,2128,1957,1468,120000,201904,114.51889525980246,22.54995321603324,7
1215,1079,743,901,1006,1088,621,974,844,583,40000,201905,114.51889525980246,22.54995321603324,7
