B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1512,1513,1303,1355,1374,1489,1111,1582,1257,934,60000,201609,114.51732229154112,22.55018515020833,7
1044,833,556,539,497,521,397,482,475,222,30000,201610,114.51732229154112,22.55018515020833,7
1018,848,516,501,445,502,397,475,329,175,10000,201611,114.51732229154112,22.55018515020833,7
1066,951,560,527,451,422,339,436,373,156,20000,201612,114.51732229154112,22.55018515020833,7
930,804,432,388,299,350,229,283,263,146,10000,201701,114.51732229154112,22.55018515020833,7
1275,1157,895,1114,872,1045,722,839,670,476,40000,201702,114.51732229154112,22.55018515020833,7
2619,2445,2444,2393,2586,2758,2513,2885,2451,1676,730000,201703,114.51732229154112,22.55018515020833,7
1012,872,541,918,859,764,574,660,528,325,10000,201704,114.51732229154112,22.55018515020833,7
989,819,501,758,752,647,472,675,517,320,-100,201705,114.51732229154112,22.55018515020833,7
966,766,462,599,646,530,371,690,506,315,-100,201706,114.51732229154112,22.55018515020833,7
944,714,423,440,540,414,270,706,495,310,20000,201707,114.51732229154112,22.55018515020833,7
930,760,449,416,468,513,300,519,404,220,20000,201708,114.51732229154112,22.55018515020833,7
1134,982,810,799,924,1023,745,1008,727,449,60000,201709,114.51732229154112,22.55018515020833,7
1057,924,573,578,580,634,465,576,284,158,30000,201710,114.51732229154112,22.55018515020833,7
985,834,520,686,528,638,434,573,360,185,20000,201711,114.51732229154112,22.55018515020833,7
1172,891,593,672,627,590,497,601,395,203,50000,201712,114.51732229154112,22.55018515020833,7
977,745,503,564,477,449,417,428,392,253,40000,201801,114.51732229154112,22.55018515020833,7
1132,864,610,665,640,726,527,547,545,293,10000,201802,114.51732229154112,22.55018515020833,7
1047,809,591,665,613,668,591,574,385,247,20000,201803,114.51732229154112,22.55018515020833,7
1601,1373,1086,1101,1201,1239,1066,1234,706,543,150000,201804,114.51732229154112,22.55018515020833,7
1014,808,569,696,525,649,335,572,523,371,40000,201805,114.51732229154112,22.55018515020833,7
999,749,497,649,626,576,421,526,544,319,20000,201806,114.51732229154112,22.55018515020833,7
961,800,463,587,641,677,484,546,382,283,10000,201807,114.51732229154112,22.55018515020833,7
2124,1970,1782,1755,2080,2255,2423,2368,1838,995,780000,201808,114.51732229154112,22.55018515020833,7
965,827,463,451,477,521,330,566,369,179,10000,201809,114.51732229154112,22.55018515020833,7
1297,1248,1180,1112,1098,1293,1230,1303,1001,687,170000,201810,114.51732229154112,22.55018515020833,7
1317,1217,935,1004,951,833,511,767,943,592,90000,201811,114.51732229154112,22.55018515020833,7
898,670,428,606,565,667,205,576,684,473,20000,201812,114.51732229154112,22.55018515020833,7
1209,1012,692,825,775,822,503,842,755,496,80000,201901,114.51732229154112,22.55018515020833,7
1563,1373,1209,1293,1368,1456,1263,1540,1431,1131,370000,201902,114.51732229154112,22.55018515020833,7
1507,1192,907,1093,1179,1157,852,1242,969,619,150000,201903,114.51732229154112,22.55018515020833,7
1544,1414,1285,1366,1626,1723,1319,1738,1802,1260,210000,201904,114.51732229154112,22.55018515020833,7
1150,983,618,905,898,1104,556,1169,1009,696,30000,201905,114.51732229154112,22.55018515020833,7
1049,914,603,818,883,827,517,1096,775,497,90000,201906,114.51732229154112,22.55018515020833,7
1004,909,662,942,1243,1724,646,1606,959,583,120000,201907,114.51732229154112,22.55018515020833,7
1130,1015,646,755,1090,1224,690,1291,672,373,50000,201908,114.51732229154112,22.55018515020833,7
912,794,536,819,1150,1145,867,1094,665,352,70000,201909,114.51732229154112,22.55018515020833,7
1100,889,617,677,817,1032,602,1061,635,322,60000,201910,114.51732229154112,22.55018515020833,7
1075,883,597,765,856,868,494,820,611,358,30000,201911,114.51732229154112,22.55018515020833,7
858,704,405,514,514,654,290,783,584,327,20000,201912,114.51732229154112,22.55018515020833,7
863,782,398,540,453,585,281,472,562,308,10000,202001,114.51732229154112,22.55018515020833,7
1112,993,605,708,734,858,547,862,630,400,40000,202002,114.51732229154112,22.55018515020833,7
1100,1015,579,728,733,732,475,698,575,327,20000,202003,114.51732229154112,22.55018515020833,7
1233,1117,711,789,822,990,672,867,717,400,40000,202004,114.51732229154112,22.55018515020833,7
1230,1236,848,960,1032,1158,936,1338,1236,855,170000,202005,114.51732229154112,22.55018515020833,7
827,634,432,640,979,902,489,1009,737,369,70000,202006,114.51732229154112,22.55018515020833,7
949,917,576,809,788,915,551,981,816,458,30000,202007,114.51732229154112,22.55018515020833,7
873,806,471,615,826,879,312,916,754,416,40000,202008,114.51732229154112,22.55018515020833,7
1208,1049,772,848,1061,1220,804,1326,762,395,170000,202009,114.51732229154112,22.55018515020833,7
1224,1202,1081,1068,1424,1676,1255,1608,1135,594,90000,202010,114.51732229154112,22.55018515020833,7
966,859,429,550,569,783,198,641,544,323,10000,202011,114.51732229154112,22.55018515020833,7
1091,895,595,724,712,698,496,761,616,359,30000,202012,114.51732229154112,22.55018515020833,7
1128,930,693,861,826,835,559,862,833,567,50000,202101,114.51732229154112,22.55018515020833,7
1016,847,545,585,565,589,349,583,601,300,40000,202102,114.51732229154112,22.55018515020833,7
1331,1143,872,981,1015,1054,898,1184,856,536,70000,202103,114.51732229154112,22.55018515020833,7
1135,889,658,688,685,988,602,873,785,553,90000,202104,114.51732229154112,22.55018515020833,7
966,850,570,632,573,736,388,840,900,580,50000,202105,114.51732229154112,22.55018515020833,7
2333,2299,2317,1654,1906,2100,2265,1873,1534,929,110000,202106,114.51732229154112,22.55018515020833,7
1202,998,738,775,990,1050,634,885,677,305,30000,202107,114.51732229154112,22.55018515020833,7
848,701,450,728,1091,1491,658,1429,968,468,70000,202108,114.51732229154112,22.55018515020833,7
1072,817,564,668,887,889,445,971,518,231,40000,202109,114.51732229154112,22.55018515020833,7
883,758,469,608,622,851,393,814,613,264,20000,202110,114.51732229154112,22.55018515020833,7
835,801,403,524,633,509,312,623,428,214,20000,202111,114.51732229154112,22.55018515020833,7
903,796,477,731,644,682,443,832,574,322,10000,202112,114.51732229154112,22.55018515020833,7
