B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1080,1143,830,1080,1088,1277,628,1264,973,732,120000,201810,114.51889525980246,22.55018515020833,7
1174,1110,766,1166,1121,1419,646,1271,1128,806,50000,201811,114.51889525980246,22.55018515020833,7
956,808,627,852,862,815,581,892,692,537,30000,201812,114.51889525980246,22.55018515020833,7
1243,1180,880,1172,1236,1193,849,1163,977,764,30000,201901,114.51889525980246,22.55018515020833,7
1839,1744,1647,1641,1826,1993,1826,2089,1945,1512,220000,201902,114.51889525980246,22.55018515020833,7
1506,1301,1116,1213,1398,1509,1078,1424,1209,890,150000,201903,114.51889525980246,22.55018515020833,7
1543,1503,1437,1611,1802,1952,1676,2167,1896,1393,230000,201904,114.51889525980246,22.55018515020833,7
1252,1215,958,1234,1383,1331,1009,1386,1142,799,60000,201905,114.51889525980246,22.55018515020833,7
1220,1247,940,1056,1231,1487,1035,1324,983,583,170000,201906,114.51889525980246,22.55018515020833,7
1085,1122,764,1160,1398,1666,661,1715,1201,757,60000,201907,114.51889525980246,22.55018515020833,7
1188,1143,782,887,1203,1435,906,1559,888,492,220000,201908,114.51889525980246,22.55018515020833,7
1398,1510,1269,1142,1432,1653,1393,1679,1082,741,90000,201909,114.51889525980246,22.55018515020833,7
1146,982,609,835,1056,1104,557,1160,670,344,30000,201910,114.51889525980246,22.55018515020833,7
1185,1062,678,898,1036,1219,618,1200,721,419,40000,201911,114.51889525980246,22.55018515020833,7
976,903,516,787,813,826,472,829,631,371,40000,201912,114.51889525980246,22.55018515020833,7
998,930,615,822,828,795,573,891,741,478,60000,202001,114.51889525980246,22.55018515020833,7
1201,1040,686,910,985,1061,544,1050,863,589,50000,202002,114.51889525980246,22.55018515020833,7
1286,1123,834,960,1056,1164,795,1162,914,522,60000,202003,114.51889525980246,22.55018515020833,7
1290,1211,1006,1152,1282,1336,973,1290,1198,799,170000,202004,114.51889525980246,22.55018515020833,7
2036,1960,1520,1312,1413,1472,1660,1564,1535,917,190000,202005,114.51889525980246,22.55018515020833,7
956,837,494,844,1009,1346,429,1406,804,440,10000,202006,114.51889525980246,22.55018515020833,7
1029,1000,634,1079,1198,1291,673,1358,1206,672,20000,202007,114.51889525980246,22.55018515020833,7
994,992,555,844,896,1214,459,1222,820,516,50000,202008,114.51889525980246,22.55018515020833,7
1268,1149,830,908,1223,1419,893,1382,832,451,210000,202009,114.51889525980246,22.55018515020833,7
895,764,497,775,879,1010,453,1143,672,373,10000,202010,114.51889525980246,22.55018515020833,7
994,819,638,851,849,1022,697,1126,795,470,70000,202011,114.51889525980246,22.55018515020833,7
1089,922,671,879,932,1062,696,1026,762,451,40000,202012,114.51889525980246,22.55018515020833,7
1075,903,528,756,767,867,383,885,729,471,30000,202101,114.51889525980246,22.55018515020833,7
1054,936,709,878,900,869,745,864,714,456,80000,202102,114.51889525980246,22.55018515020833,7
1322,1088,796,927,1071,1140,762,1047,881,543,80000,202103,114.51889525980246,22.55018515020833,7
1149,981,731,1026,1093,1014,591,1157,946,597,50000,202104,114.51889525980246,22.55018515020833,7
1036,954,704,1002,940,1133,587,1181,1078,724,30000,202105,114.51889525980246,22.55018515020833,7
2669,2527,2626,2161,2322,2657,2602,2703,2348,1563,100000,202106,114.51889525980246,22.55018515020833,7
892,824,470,794,944,1183,375,1083,805,466,30000,202107,114.51889525980246,22.55018515020833,7
825,719,410,665,985,1109,402,1183,631,351,30000,202108,114.51889525980246,22.55018515020833,7
1108,955,614,824,1238,1419,926,1288,762,351,180000,202109,114.51889525980246,22.55018515020833,7
960,929,619,750,1160,1260,971,1331,762,402,180000,202110,114.51889525980246,22.55018515020833,7
915,835,567,670,838,1109,730,1082,651,314,120000,202111,114.51889525980246,22.55018515020833,7
979,858,604,809,995,1109,635,1077,774,451,90000,202112,114.51889525980246,22.55018515020833,7
