B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1210,1243,960,1170,1097,1026,835,1195,947,692,50000,201609,114.51889525980246,22.548329676807583,7
989,973,591,864,1017,828,433,963,824,561,40000,201610,114.51889525980246,22.548329676807583,7
1233,1031,694,887,796,852,582,810,662,410,10000,201611,114.51889525980246,22.548329676807583,7
1069,893,604,893,783,748,504,815,669,457,10000,201612,114.51889525980246,22.548329676807583,7
1072,960,539,953,796,896,411,1129,866,556,20000,201701,114.51889525980246,22.548329676807583,7
1254,990,648,755,932,796,576,834,716,442,80000,201702,114.51889525980246,22.548329676807583,7
1154,949,586,783,886,721,552,757,688,440,-100,201703,114.51889525980246,22.548329676807583,7
1054,908,524,811,840,646,528,680,660,438,20000,201704,114.51889525980246,22.548329676807583,7
1011,844,479,882,822,780,490,756,746,433,-100,201705,114.51889525980246,22.548329676807583,7
968,780,435,953,804,914,452,833,832,428,-100,201706,114.51889525980246,22.548329676807583,7
926,716,391,1025,787,1049,414,910,919,423,10000,201707,114.51889525980246,22.548329676807583,7
1053,956,600,970,734,1346,508,1087,999,584,30000,201708,114.51889525980246,22.548329676807583,7
1122,1071,839,1033,845,1183,821,1226,979,654,50000,201709,114.51889525980246,22.548329676807583,7
1074,1003,601,872,855,1184,655,1041,809,450,20000,201710,114.51889525980246,22.548329676807583,7
1194,1152,800,1246,1150,1154,932,1356,1113,714,70000,201711,114.51889525980246,22.548329676807583,7
1209,1039,674,1108,978,907,601,992,810,557,20000,201712,114.51889525980246,22.548329676807583,7
1062,909,526,1014,1122,1085,433,1101,920,711,10000,201801,114.51889525980246,22.548329676807583,7
1140,987,630,981,945,983,532,1009,823,575,40000,201802,114.51889525980246,22.548329676807583,7
995,890,696,909,886,1038,663,972,879,624,50000,201803,114.51889525980246,22.548329676807583,7
1641,1437,1188,1313,1520,1623,1217,1635,1353,855,360000,201804,114.51889525980246,22.548329676807583,7
902,644,396,695,669,661,288,592,528,330,10000,201805,114.51889525980246,22.548329676807583,7
1045,925,581,854,985,1031,490,812,798,589,50000,201806,114.51889525980246,22.548329676807583,7
1011,785,492,975,1030,1115,578,1317,1116,639,20000,201807,114.51889525980246,22.548329676807583,7
1058,885,589,844,822,992,552,1096,838,497,-100,201808,114.51889525980246,22.548329676807583,7
1106,985,686,713,615,869,527,876,561,356,20000,201809,114.51889525980246,22.548329676807583,7
1190,1136,893,1029,1175,1364,876,1394,1190,853,210000,201810,114.51889525980246,22.548329676807583,7
1087,915,550,779,829,824,509,863,949,585,20000,201811,114.51889525980246,22.548329676807583,7
993,895,448,616,467,529,284,483,543,301,10000,201812,114.51889525980246,22.548329676807583,7
1187,1011,702,886,965,882,648,1054,736,624,60000,201901,114.51889525980246,22.548329676807583,7
2173,2135,2193,2276,2561,2798,2359,2982,2955,2490,400000,201902,114.51889525980246,22.548329676807583,7
1524,1311,1150,1340,1671,1605,1353,1815,1386,864,390000,201903,114.51889525980246,22.548329676807583,7
1618,1525,1397,1452,1437,1733,1477,1645,1499,941,310000,201904,114.51889525980246,22.548329676807583,7
1188,1007,666,804,895,1099,717,1136,725,406,80000,201905,114.51889525980246,22.548329676807583,7
1100,1007,656,869,968,805,497,959,586,354,20000,201906,114.51889525980246,22.548329676807583,7
1000,959,638,927,1009,1342,552,1739,1315,817,110000,201907,114.51889525980246,22.548329676807583,7
1106,954,631,851,1115,1275,695,1032,793,414,60000,201908,114.51889525980246,22.548329676807583,7
1121,1083,844,966,1210,1009,864,1245,897,614,120000,201909,114.51889525980246,22.548329676807583,7
1112,907,540,764,890,1050,540,1172,762,405,10000,201910,114.51889525980246,22.548329676807583,7
1163,954,582,942,1050,1142,561,912,769,442,20000,201911,114.51889525980246,22.548329676807583,7
944,798,453,598,740,875,288,772,655,397,20000,201912,114.51889525980246,22.548329676807583,7
909,790,508,643,507,691,347,646,637,368,30000,202001,114.51889525980246,22.548329676807583,7
1171,932,622,756,839,1010,523,966,751,479,30000,202002,114.51889525980246,22.548329676807583,7
1178,1022,706,820,784,950,635,810,749,446,50000,202003,114.51889525980246,22.548329676807583,7
1293,1139,824,941,927,1064,777,1028,743,479,60000,202004,114.51889525980246,22.548329676807583,7
