B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1209,1235,1152,1288,1764,1857,1773,2010,1184,818,90000,201906,114.51844584029922,22.54995321603324,7
1533,1512,1482,1338,1884,2184,2753,2628,1661,1018,160000,201907,114.51844584029922,22.54995321603324,7
1342,1310,1108,1162,1812,2153,2026,2098,1271,646,150000,201908,114.51844584029922,22.54995321603324,7
1088,1133,925,1233,1860,2033,1789,2105,1227,803,130000,201909,114.51844584029922,22.54995321603324,7
1260,1209,988,1034,1471,1583,1812,1780,1060,614,230000,201910,114.51844584029922,22.54995321603324,7
1252,1176,1075,1160,1543,1800,1858,1769,1085,620,230000,201911,114.51844584029922,22.54995321603324,7
1061,1048,940,935,1273,1285,1520,1296,926,568,110000,201912,114.51844584029922,22.54995321603324,7
1135,998,893,927,966,1011,1361,1106,1061,667,230000,202001,114.51844584029922,22.54995321603324,7
1258,1161,982,965,1244,1368,1462,1393,1149,764,330000,202002,114.51844584029922,22.54995321603324,7
1169,1081,872,944,1084,1325,1266,1382,1098,702,330000,202003,114.51844584029922,22.54995321603324,7
1342,1223,1137,1268,1561,1600,1598,1727,1580,1091,150000,202004,114.51844584029922,22.54995321603324,7
1308,1248,1095,1162,1320,1654,1514,1608,1523,1008,190000,202005,114.51844584029922,22.54995321603324,7
1208,1268,1083,1137,1605,2454,2256,2194,1401,740,70000,202006,114.51844584029922,22.54995321603324,7
1264,1319,1240,1133,1383,1633,1941,1944,1582,864,130000,202007,114.51844584029922,22.54995321603324,7
1085,1110,895,1079,1477,1804,1771,1786,1237,714,170000,202008,114.51844584029922,22.54995321603324,7
1270,1162,873,922,1388,1533,1575,1606,881,400,310000,202009,114.51844584029922,22.54995321603324,7
973,859,605,1003,1445,1971,1759,2000,938,446,20000,202010,114.51844584029922,22.54995321603324,7
1068,971,735,942,1411,1429,1239,1515,1055,566,200000,202011,114.51844584029922,22.54995321603324,7
1201,1078,965,1077,1249,1222,1236,1366,1056,670,160000,202012,114.51844584029922,22.54995321603324,7
1213,978,866,1039,1296,1454,1233,1356,1211,827,290000,202101,114.51844584029922,22.54995321603324,7
1098,960,885,925,952,1228,1018,1148,990,651,290000,202102,114.51844584029922,22.54995321603324,7
1388,1152,969,1014,1252,1442,1203,1382,1267,880,380000,202103,114.51844584029922,22.54995321603324,7
1183,1143,902,1062,1154,1567,1093,1524,1443,964,230000,202104,114.51844584029922,22.54995321603324,7
1293,1231,1147,1334,1433,1617,1281,1487,1633,1083,130000,202105,114.51844584029922,22.54995321603324,7
1540,1592,1445,1465,1883,2367,2356,2452,1970,1215,430000,202106,114.51844584029922,22.54995321603324,7
998,946,643,1015,1602,2162,1380,1991,1087,522,100000,202107,114.51844584029922,22.54995321603324,7
971,959,615,848,1853,1872,2265,2405,995,460,100000,202108,114.51844584029922,22.54995321603324,7
1283,1176,893,1017,1837,2083,2249,2521,1234,537,150000,202109,114.51844584029922,22.54995321603324,7
964,918,704,830,1492,1622,1632,1703,1092,545,110000,202110,114.51844584029922,22.54995321603324,7
925,859,620,812,1082,1417,1409,1366,842,412,90000,202111,114.51844584029922,22.54995321603324,7
1040,906,775,851,1186,1302,1559,1364,884,520,230000,202112,114.51844584029922,22.54995321603324,7
