B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1168,859,1046,969,950,759,1010,735,546,70000,201901,114.51709758178951,22.549025479332865,7
1428,1253,964,1104,1142,1100,893,1167,850,589,-100,201902,114.51709758178951,22.549025479332865,7
1550,1338,1069,1163,1315,1250,1028,1325,965,632,160000,201903,114.51709758178951,22.549025479332865,7
1656,1624,1563,1661,1824,1991,1707,2103,2016,1454,170000,201904,114.51709758178951,22.549025479332865,7
1436,1333,1097,1191,1182,1311,1085,1424,1000,732,120000,201905,114.51709758178951,22.549025479332865,7
1328,1433,1156,1569,1852,1849,1317,2034,1293,913,90000,201906,114.51709758178951,22.549025479332865,7
1006,887,675,857,920,1189,692,1193,693,475,100000,201907,114.51709758178951,22.549025479332865,7
1176,1110,818,891,1066,1210,898,1120,659,414,140000,201908,114.51709758178951,22.549025479332865,7
1331,1377,1161,1113,1213,1136,1281,1217,858,626,100000,201909,114.51709758178951,22.549025479332865,7
1132,997,690,759,795,893,629,916,528,298,30000,201910,114.51709758178951,22.549025479332865,7
1134,937,692,792,873,890,669,805,569,370,80000,201911,114.51709758178951,22.549025479332865,7
897,738,501,563,550,649,432,619,439,285,30000,201912,114.51709758178951,22.549025479332865,7
978,887,592,667,575,696,543,572,488,309,40000,202001,114.51709758178951,22.549025479332865,7
1173,1012,665,743,745,861,589,815,434,292,20000,202002,114.51709758178951,22.549025479332865,7
1283,1112,833,873,974,1030,806,985,564,368,40000,202003,114.51709758178951,22.549025479332865,7
2012,2105,2126,2077,2240,2327,2314,2529,2160,1704,90000,202004,114.51709758178951,22.549025479332865,7
1283,1257,1024,1090,1061,1192,948,1244,1264,779,270000,202005,114.51709758178951,22.549025479332865,7
869,776,438,720,729,811,304,767,598,325,40000,202006,114.51709758178951,22.549025479332865,7
1021,819,603,591,709,743,600,748,465,277,20000,202007,114.51709758178951,22.549025479332865,7
903,889,597,704,796,915,578,874,563,342,80000,202008,114.51709758178951,22.549025479332865,7
1228,1067,827,806,949,1049,806,1030,509,325,130000,202009,114.51709758178951,22.549025479332865,7
947,776,479,536,616,725,408,619,373,191,60000,202010,114.51709758178951,22.549025479332865,7
1085,910,760,634,664,776,722,686,553,371,60000,202011,114.51709758178951,22.549025479332865,7
1148,993,767,812,791,766,716,806,528,350,40000,202012,114.51709758178951,22.549025479332865,7
1081,864,532,672,672,687,346,602,559,387,50000,202101,114.51709758178951,22.549025479332865,7
1102,945,709,687,628,726,723,645,504,301,80000,202102,114.51709758178951,22.549025479332865,7
1375,1149,887,1019,1100,1084,777,1099,843,563,40000,202103,114.51709758178951,22.549025479332865,7
1225,1154,869,1017,961,1064,883,1141,876,592,80000,202104,114.51709758178951,22.549025479332865,7
1115,979,712,823,740,992,539,949,692,469,30000,202105,114.51709758178951,22.549025479332865,7
2225,2200,2192,2182,2617,3024,2576,3187,2768,1802,630000,202106,114.51709758178951,22.549025479332865,7
903,750,518,659,727,956,449,887,484,314,50000,202107,114.51709758178951,22.549025479332865,7
868,743,483,777,1058,1043,450,1230,859,596,60000,202108,114.51709758178951,22.549025479332865,7
1257,1122,871,851,1138,1303,1134,1252,669,354,220000,202109,114.51709758178951,22.549025479332865,7
932,866,619,709,752,924,909,921,577,287,150000,202110,114.51709758178951,22.549025479332865,7
879,718,523,621,675,686,668,677,367,217,100000,202111,114.51709758178951,22.549025479332865,7
949,781,566,693,633,653,558,728,429,272,30000,202112,114.51709758178951,22.549025479332865,7
