B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1260,1194,944,848,1056,1267,1729,1378,711,429,360000,201910,114.51709758178951,22.54995321603324,7
1228,1155,893,895,1095,1141,1598,1071,671,417,190000,201911,114.51709758178951,22.54995321603324,7
1092,1042,853,709,737,954,1218,974,697,416,180000,201912,114.51709758178951,22.54995321603324,7
1027,1009,839,655,624,756,1001,699,635,412,120000,202001,114.51709758178951,22.54995321603324,7
1287,1149,971,823,906,1074,1449,1098,808,556,230000,202002,114.51709758178951,22.54995321603324,7
1329,1187,982,913,1087,1157,1361,1187,821,557,220000,202003,114.51709758178951,22.54995321603324,7
2239,2245,2334,2178,2372,2527,2459,2702,2291,1802,120000,202004,114.51709758178951,22.54995321603324,7
1301,1255,1119,1065,1212,1380,1624,1539,1518,937,280000,202005,114.51709758178951,22.54995321603324,7
1165,1251,1006,895,1250,1373,1883,1408,1104,597,130000,202006,114.51709758178951,22.54995321603324,7
2053,2265,2172,2916,3163,3615,3021,3569,2718,1892,90000,202007,114.51709758178951,22.54995321603324,7
1142,1047,720,674,958,1005,1042,1009,557,287,280000,202008,114.51709758178951,22.54995321603324,7
1210,1112,814,803,1066,1283,1595,1286,691,336,360000,202009,114.51709758178951,22.54995321603324,7
1094,1097,830,859,1384,1519,2043,1426,956,506,190000,202010,114.51709758178951,22.54995321603324,7
1052,922,713,597,730,854,1087,764,554,368,330000,202011,114.51709758178951,22.54995321603324,7
1188,1054,867,814,889,868,1185,971,691,458,210000,202012,114.51709758178951,22.54995321603324,7
1257,1125,1009,917,1012,1122,1407,1081,963,686,150000,202101,114.51709758178951,22.54995321603324,7
1110,1028,832,683,673,724,881,694,598,336,170000,202102,114.51709758178951,22.54995321603324,7
1419,1213,1052,1009,1115,1164,1314,1268,918,634,410000,202103,114.51709758178951,22.54995321603324,7
1210,1147,975,806,888,958,1181,887,848,609,200000,202104,114.51709758178951,22.54995321603324,7
1277,1202,1098,859,844,1043,1331,1112,1164,760,260000,202105,114.51709758178951,22.54995321603324,7
1839,1824,1661,1744,2231,2461,2467,2411,2076,1212,680000,202106,114.51709758178951,22.54995321603324,7
1288,1433,944,1684,2305,2900,3065,2977,1713,988,130000,202107,114.51709758178951,22.54995321603324,7
992,1013,674,1018,1949,2463,2587,2276,1236,683,240000,202108,114.51709758178951,22.54995321603324,7
1355,1189,941,921,1128,1324,1416,1401,731,336,320000,202109,114.51709758178951,22.54995321603324,7
945,864,607,722,808,1003,1241,963,670,285,180000,202110,114.51709758178951,22.54995321603324,7
855,761,547,613,760,741,940,803,440,247,120000,202111,114.51709758178951,22.54995321603324,7
1009,887,728,793,769,856,1312,983,648,350,190000,202112,114.51709758178951,22.54995321603324,7
