B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1668,1634,1199,958,984,1387,977,1139,936,20000,201810,114.51709758178951,22.54879354515777,7
1234,1273,885,813,669,815,667,671,529,476,30000,201811,114.51709758178951,22.54879354515777,7
907,809,518,548,491,419,423,446,376,278,10000,201812,114.51709758178951,22.54879354515777,7
1312,1155,844,844,812,791,666,683,580,440,50000,201901,114.51709758178951,22.54879354515777,7
2808,2726,2764,2795,3046,3215,3012,3372,3464,2943,680000,201902,114.51709758178951,22.54879354515777,7
1524,1365,1026,981,1051,1153,985,1033,692,509,210000,201903,114.51709758178951,22.54879354515777,7
2021,2041,1984,1666,1693,1950,2093,1926,1850,1386,50000,201904,114.51709758178951,22.54879354515777,7
1340,1229,926,925,945,908,780,846,722,546,40000,201905,114.51709758178951,22.54879354515777,7
1435,1468,1332,1620,1994,2320,2111,2348,1251,709,90000,201906,114.51709758178951,22.54879354515777,7
1156,1024,779,757,788,822,1018,798,731,491,240000,201907,114.51709758178951,22.54879354515777,7
1129,1053,767,738,779,873,786,948,601,339,90000,201908,114.51709758178951,22.54879354515777,7
951,897,666,1010,1015,1050,585,1121,809,646,50000,201909,114.51709758178951,22.54879354515777,7
1192,1078,758,746,754,756,777,725,414,257,140000,201910,114.51709758178951,22.54879354515777,7
1160,1048,727,693,660,752,719,714,387,257,70000,201911,114.51709758178951,22.54879354515777,7
953,838,576,545,417,454,463,413,319,185,30000,201912,114.51709758178951,22.54879354515777,7
909,823,509,520,463,413,463,429,308,225,40000,202001,114.51709758178951,22.54879354515777,7
1187,1036,805,752,730,701,767,658,501,343,30000,202002,114.51709758178951,22.54879354515777,7
1086,952,680,650,714,677,625,699,412,294,30000,202003,114.51709758178951,22.54879354515777,7
1236,1096,800,861,903,896,683,884,620,433,30000,202004,114.51709758178951,22.54879354515777,7
1332,1298,1124,987,983,1103,1057,1071,1139,697,230000,202005,114.51709758178951,22.54879354515777,7
1034,1008,830,588,607,795,812,782,603,442,40000,202006,114.51709758178951,22.54879354515777,7
961,749,540,509,628,672,536,630,408,259,30000,202007,114.51709758178951,22.54879354515777,7
1178,981,646,614,648,745,557,615,360,182,50000,202008,114.51709758178951,22.54879354515777,7
1274,1106,844,758,869,956,863,869,440,250,240000,202009,114.51709758178951,22.54879354515777,7
993,893,640,599,673,696,877,722,440,248,140000,202010,114.51709758178951,22.54879354515777,7
1001,892,495,488,330,391,336,411,250,170,20000,202011,114.51709758178951,22.54879354515777,7
1129,1021,701,637,597,618,503,587,374,227,30000,202012,114.51709758178951,22.54879354515777,7
1163,1080,790,659,562,627,677,628,442,314,40000,202101,114.51709758178951,22.54879354515777,7
1066,936,604,568,517,461,424,444,317,189,30000,202102,114.51709758178951,22.54879354515777,7
1400,1203,1012,952,1018,1120,1096,1066,801,571,150000,202103,114.51709758178951,22.54879354515777,7
1118,1011,697,670,586,697,547,651,522,367,30000,202104,114.51709758178951,22.54879354515777,7
1081,956,741,708,597,599,541,569,694,459,30000,202105,114.51709758178951,22.54879354515777,7
2089,2133,2193,2092,2506,2856,2370,3003,2643,1718,570000,202106,114.51709758178951,22.54879354515777,7
995,874,522,680,607,645,519,619,637,354,10000,202107,114.51709758178951,22.54879354515777,7
932,811,612,561,680,833,1006,743,626,363,340000,202108,114.51709758178951,22.54879354515777,7
1078,905,641,763,782,867,691,695,448,256,80000,202109,114.51709758178951,22.54879354515777,7
903,743,507,581,556,627,504,526,407,216,40000,202110,114.51709758178951,22.54879354515777,7
834,712,475,585,426,446,325,429,251,135,10000,202111,114.51709758178951,22.54879354515777,7
924,805,550,702,550,570,497,514,382,227,20000,202112,114.51709758178951,22.54879354515777,7
