B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1239,1255,1040,1052,1656,1981,1608,2111,1205,657,260000,201609,114.51844584029922,22.54948934768305,7
1109,1043,790,1165,1509,2039,1100,2078,1339,755,80000,201610,114.51844584029922,22.54948934768305,7
1140,1006,779,1075,1451,1414,1092,1716,1089,690,210000,201611,114.51844584029922,22.54948934768305,7
1224,1096,891,1101,1366,1509,1030,1534,1281,775,160000,201612,114.51844584029922,22.54948934768305,7
979,862,596,1041,1182,1214,449,1208,1117,709,50000,201701,114.51844584029922,22.54948934768305,7
1366,1206,1009,1247,1322,1608,1083,1568,1353,1000,150000,201702,114.51844584029922,22.54948934768305,7
1315,1183,1073,1245,1353,1604,1104,1587,1415,1059,-100,201703,114.51844584029922,22.54948934768305,7
1265,1160,1138,1244,1384,1600,1125,1606,1477,1119,170000,201704,114.51844584029922,22.54948934768305,7
1254,1176,1087,1258,1684,1839,1317,1952,1464,1000,-100,201705,114.51844584029922,22.54948934768305,7
1243,1192,1036,1272,1984,2078,1510,2298,1452,881,-100,201706,114.51844584029922,22.54948934768305,7
1233,1209,985,1286,2285,2318,1703,2644,1440,762,150000,201707,114.51844584029922,22.54948934768305,7
1145,1148,963,1209,1852,1903,1525,2231,1382,781,60000,201708,114.51844584029922,22.54948934768305,7
1182,1200,1013,1120,1785,2001,1976,2193,1386,752,50000,201709,114.51844584029922,22.54948934768305,7
1181,1062,856,1139,1540,1535,1273,1714,1098,689,140000,201710,114.51844584029922,22.54948934768305,7
1156,1106,999,1080,1441,1642,1459,1608,1153,675,190000,201711,114.51844584029922,22.54948934768305,7
1323,1156,917,1115,1262,1426,833,1344,1236,871,120000,201712,114.51844584029922,22.54948934768305,7
1288,1185,1044,1257,1249,1261,978,1298,1264,949,140000,201801,114.51844584029922,22.54948934768305,7
1390,1224,1084,1160,1236,1474,1004,1475,1265,942,150000,201802,114.51844584029922,22.54948934768305,7
1209,1064,832,1308,1387,1440,818,1492,1426,1087,50000,201803,114.51844584029922,22.54948934768305,7
1621,1448,1154,1369,1514,1737,1204,1747,1427,1101,260000,201804,114.51844584029922,22.54948934768305,7
2110,2177,2201,1965,2248,2548,2428,2619,2342,1612,40000,201805,114.51844584029922,22.54948934768305,7
1670,1744,1698,1423,1736,2063,1891,2188,1727,1189,80000,201806,114.51844584029922,22.54948934768305,7
1399,1479,1302,1429,2095,2342,1461,2257,1447,945,80000,201807,114.51844584029922,22.54948934768305,7
1996,1935,1774,1812,2371,2738,2543,2879,2112,1183,690000,201808,114.51844584029922,22.54948934768305,7
1471,1439,1366,1155,1649,1895,1734,2201,1282,819,80000,201809,114.51844584029922,22.54948934768305,7
1512,1529,1529,1457,1697,1826,2157,2004,1454,1053,90000,201810,114.51844584029922,22.54948934768305,7
1534,1384,1370,1432,1618,1840,1267,1748,1500,1041,120000,201811,114.51844584029922,22.54948934768305,7
1093,921,871,995,1177,1287,1006,1387,1044,751,180000,201812,114.51844584029922,22.54948934768305,7
1555,1434,1341,1301,1447,1517,1448,1525,1428,1017,170000,201901,114.51844584029922,22.54948934768305,7
2105,1986,1912,1953,2169,2329,2155,2490,2429,2018,480000,201902,114.51844584029922,22.54948934768305,7
1629,1435,1286,1288,1535,1774,1592,1712,1496,1015,660000,201903,114.51844584029922,22.54948934768305,7
1540,1489,1335,1402,1916,2194,2090,2480,1894,1251,390000,201904,114.51844584029922,22.54948934768305,7
1437,1358,1142,1383,1923,1975,1714,2092,1502,975,380000,201905,114.51844584029922,22.54948934768305,7
1218,1268,1037,1076,1656,2034,1771,2003,1207,604,190000,201906,114.51844584029922,22.54948934768305,7
1356,1274,1180,1287,2062,2607,2046,2545,1457,884,300000,201907,114.51844584029922,22.54948934768305,7
1282,1241,1036,1048,1754,2150,1826,2369,1383,787,240000,201908,114.51844584029922,22.54948934768305,7
1282,1332,1197,1225,1785,2208,1986,2202,1424,838,180000,201909,114.51844584029922,22.54948934768305,7
1192,1112,873,1147,1660,1867,1185,2007,1147,627,80000,201910,114.51844584029922,22.54948934768305,7
1236,1097,1034,1148,1469,1736,1435,1918,1341,853,300000,201911,114.51844584029922,22.54948934768305,7
1044,1006,922,1130,1293,1320,1169,1544,1217,750,120000,201912,114.51844584029922,22.54948934768305,7
1167,990,879,1058,1240,1249,1283,1346,1089,812,290000,202001,114.51844584029922,22.54948934768305,7
1233,1107,881,1094,1208,1300,1070,1452,1234,845,300000,202002,114.51844584029922,22.54948934768305,7
1297,1150,961,1017,1319,1503,1169,1501,1254,785,350000,202003,114.51844584029922,22.54948934768305,7
1342,1269,1174,1193,1452,1607,1596,1775,1572,1100,170000,202004,114.51844584029922,22.54948934768305,7
1358,1269,1131,1191,1511,1628,1291,1768,1690,1040,300000,202005,114.51844584029922,22.54948934768305,7
1354,1409,1274,1359,2268,2552,2149,2864,1671,937,80000,202006,114.51844584029922,22.54948934768305,7
1204,1228,1115,1396,1807,2026,1549,2078,1666,1003,100000,202007,114.51844584029922,22.54948934768305,7
1048,1031,826,1057,1570,2064,1290,2248,1366,799,90000,202008,114.51844584029922,22.54948934768305,7
1409,1278,1021,1117,1547,1821,1543,1822,1096,588,430000,202009,114.51844584029922,22.54948934768305,7
912,795,501,832,1364,1525,856,1721,964,480,40000,202010,114.51844584029922,22.54948934768305,7
1136,1015,916,1185,1405,1709,1540,1941,1209,738,90000,202011,114.51844584029922,22.54948934768305,7
1195,1054,966,1084,1235,1515,1237,1510,1387,821,300000,202012,114.51844584029922,22.54948934768305,7
1108,864,640,1014,1043,1220,704,1435,1201,796,70000,202101,114.51844584029922,22.54948934768305,7
1182,1009,982,1073,1190,1237,1197,1411,1201,793,350000,202102,114.51844584029922,22.54948934768305,7
1349,1127,883,1063,1293,1365,947,1403,1346,871,190000,202103,114.51844584029922,22.54948934768305,7
1280,1217,1141,1196,1412,1621,1384,1664,1698,1190,170000,202104,114.51844584029922,22.54948934768305,7
1203,1173,1013,1268,1369,1634,1105,1912,1939,1292,90000,202105,114.51844584029922,22.54948934768305,7
1583,1562,1433,1318,1922,2121,1857,2396,1917,1159,500000,202106,114.51844584029922,22.54948934768305,7
994,942,693,1102,1732,2302,1219,2379,1438,801,60000,202107,114.51844584029922,22.54948934768305,7
916,903,551,835,1579,2191,1158,2209,1057,509,90000,202108,114.51844584029922,22.54948934768305,7
1184,1087,822,1014,1715,2124,1714,2061,1185,561,110000,202109,114.51844584029922,22.54948934768305,7
1044,942,728,936,1495,1882,1778,2091,1169,604,210000,202110,114.51844584029922,22.54948934768305,7
985,868,741,1003,1572,1758,1572,1941,1268,694,60000,202111,114.51844584029922,22.54948934768305,7
1050,952,788,1030,1361,1562,1395,1627,1139,607,170000,202112,114.51844584029922,22.54948934768305,7
