B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1007,922,573,842,1014,1093,650,1162,737,415,20000,201809,114.51844584029922,22.548329676807583,7
1019,955,725,1172,1285,1383,872,1429,1258,877,120000,201810,114.51844584029922,22.548329676807583,7
1063,838,539,875,842,1027,475,940,824,558,20000,201811,114.51844584029922,22.548329676807583,7
890,717,417,580,550,531,277,576,511,318,20000,201812,114.51844584029922,22.548329676807583,7
1269,1125,783,966,1069,1104,712,1094,879,632,50000,201901,114.51844584029922,22.548329676807583,7
2015,1911,1849,1920,2121,2302,2068,2403,2474,1981,430000,201902,114.51844584029922,22.548329676807583,7
1482,1256,950,1124,1263,1409,955,1331,1053,711,230000,201903,114.51844584029922,22.548329676807583,7
1758,1739,1716,1578,1857,2034,1834,2260,1882,1359,180000,201904,114.51844584029922,22.548329676807583,7
1394,1234,975,1164,1461,1477,1346,1518,1112,591,210000,201905,114.51844584029922,22.548329676807583,7
965,791,523,765,1041,1238,563,1190,671,331,30000,201906,114.51844584029922,22.548329676807583,7
956,819,532,873,1407,1676,701,1729,1075,574,110000,201907,114.51844584029922,22.548329676807583,7
1089,921,637,819,1329,1592,850,1684,843,398,110000,201908,114.51844584029922,22.548329676807583,7
878,810,515,811,1074,1285,566,1215,758,453,50000,201909,114.51844584029922,22.548329676807583,7
1108,966,614,804,1075,1139,618,1166,682,351,40000,201910,114.51844584029922,22.548329676807583,7
1139,942,635,892,1052,1206,617,1256,712,417,40000,201911,114.51844584029922,22.548329676807583,7
915,812,492,718,796,822,327,814,633,353,30000,201912,114.51844584029922,22.548329676807583,7
924,805,499,717,695,720,400,743,632,409,30000,202001,114.51844584029922,22.548329676807583,7
1184,972,639,825,888,952,565,932,796,513,40000,202002,114.51844584029922,22.548329676807583,7
1108,922,651,779,858,968,585,985,765,468,50000,202003,114.51844584029922,22.548329676807583,7
1293,1111,859,993,1059,1168,795,1177,921,564,60000,202004,114.51844584029922,22.548329676807583,7
1274,1187,960,1089,1181,1340,934,1360,1408,909,180000,202005,114.51844584029922,22.548329676807583,7
846,699,451,812,1037,1267,399,1396,1023,626,40000,202006,114.51844584029922,22.548329676807583,7
971,908,605,1055,1159,1303,777,1354,1196,663,60000,202007,114.51844584029922,22.548329676807583,7
871,879,509,830,990,1157,455,1272,840,520,80000,202008,114.51844584029922,22.548329676807583,7
1465,1314,1058,1131,1622,1894,1409,1960,1205,680,620000,202009,114.51844584029922,22.548329676807583,7
898,750,480,718,893,1088,475,1204,692,344,30000,202010,114.51844584029922,22.548329676807583,7
960,793,515,703,723,711,335,819,656,370,10000,202011,114.51844584029922,22.548329676807583,7
1096,972,633,795,812,892,474,848,738,436,50000,202012,114.51844584029922,22.548329676807583,7
1050,871,523,711,687,775,349,767,691,442,40000,202101,114.51844584029922,22.548329676807583,7
1016,826,571,700,680,699,426,656,540,325,20000,202102,114.51844584029922,22.548329676807583,7
1308,1067,777,907,1034,1073,730,1032,867,520,70000,202103,114.51844584029922,22.548329676807583,7
1133,984,658,859,913,854,525,940,842,544,40000,202104,114.51844584029922,22.548329676807583,7
1002,820,535,783,737,855,366,879,1034,711,30000,202105,114.51844584029922,22.548329676807583,7
2339,2429,2201,2013,2400,2861,2526,2920,2435,1477,500000,202106,114.51844584029922,22.548329676807583,7
1199,1077,708,801,1018,1244,675,1215,605,295,30000,202107,114.51844584029922,22.548329676807583,7
888,917,638,1055,1447,1652,574,1756,1186,707,20000,202108,114.51844584029922,22.548329676807583,7
1079,887,585,767,1171,1274,613,1233,622,291,70000,202109,114.51844584029922,22.548329676807583,7
903,814,482,667,966,1170,586,1198,712,345,70000,202110,114.51844584029922,22.548329676807583,7
886,757,476,688,763,989,492,950,665,332,50000,202111,114.51844584029922,22.548329676807583,7
968,869,556,781,893,969,478,935,746,449,30000,202112,114.51844584029922,22.548329676807583,7
