B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1094,1124,889,947,1416,1436,1763,1676,887,497,80000,201609,114.51889525980246,22.54948934768305,7
1074,953,703,883,1386,1237,1194,1386,888,456,110000,201610,114.51889525980246,22.54948934768305,7
1150,990,749,879,1071,1071,1223,1123,653,343,150000,201611,114.51889525980246,22.54948934768305,7
1230,1155,919,1000,976,990,988,1136,810,511,80000,201612,114.51889525980246,22.54948934768305,7
985,934,566,815,738,901,508,997,748,485,20000,201701,114.51889525980246,22.54948934768305,7
1433,1346,1243,1194,1411,1269,1463,1293,1122,716,150000,201702,114.51889525980246,22.54948934768305,7
1391,1307,1221,1191,1379,1194,1399,1255,1084,726,-100,201703,114.51889525980246,22.54948934768305,7
1349,1268,1200,1189,1348,1119,1336,1218,1046,736,110000,201704,114.51889525980246,22.54948934768305,7
1276,1266,1067,1138,1421,1451,1783,1579,1047,651,-100,201705,114.51889525980246,22.54948934768305,7
1203,1265,934,1088,1495,1783,2230,1940,1049,567,-100,201706,114.51889525980246,22.54948934768305,7
1131,1264,801,1038,1569,2115,2678,2301,1051,483,70000,201707,114.51889525980246,22.54948934768305,7
1047,1019,689,832,1219,1879,1777,1666,940,465,50000,201708,114.51889525980246,22.54948934768305,7
1138,1109,879,969,1207,1582,1814,1797,949,537,90000,201709,114.51889525980246,22.54948934768305,7
1079,950,616,750,929,1220,767,1337,599,290,80000,201710,114.51889525980246,22.54948934768305,7
1030,859,544,886,1042,1028,490,1246,724,388,10000,201711,114.51889525980246,22.54948934768305,7
1340,1173,927,1019,1047,1033,893,1186,813,455,50000,201712,114.51889525980246,22.54948934768305,7
1038,909,646,828,835,859,654,919,702,449,110000,201801,114.51889525980246,22.54948934768305,7
1200,1057,800,868,977,1029,914,1000,869,488,170000,201802,114.51889525980246,22.54948934768305,7
1129,1017,762,850,887,1023,721,1136,745,463,70000,201803,114.51889525980246,22.54948934768305,7
1606,1394,1110,1170,1356,1400,1203,1455,1015,649,240000,201804,114.51889525980246,22.54948934768305,7
1279,1280,1084,1216,1360,1618,1679,1709,1465,866,210000,201805,114.51889525980246,22.54948934768305,7
1205,1199,980,1029,1438,1451,1789,1390,1075,594,180000,201806,114.51889525980246,22.54948934768305,7
1067,1034,641,777,1247,1676,1519,1875,781,350,240000,201807,114.51889525980246,22.54948934768305,7
1913,1870,1736,1811,2358,2686,2571,2864,2105,1259,710000,201808,114.51889525980246,22.54948934768305,7
1035,977,641,712,1066,1530,1606,1605,611,284,120000,201809,114.51889525980246,22.54948934768305,7
953,927,636,889,980,1177,417,1165,741,491,100000,201810,114.51889525980246,22.54948934768305,7
1372,1354,1261,1276,1395,1350,1326,1376,1144,687,100000,201811,114.51889525980246,22.54948934768305,7
1074,1006,911,779,709,823,973,780,678,421,100000,201812,114.51889525980246,22.54948934768305,7
1343,1192,1006,1004,1112,1086,983,1269,874,630,150000,201901,114.51889525980246,22.54948934768305,7
2055,1933,1869,1930,2120,2278,2140,2364,2350,1855,400000,201902,114.51889525980246,22.54948934768305,7
1575,1419,1207,1248,1480,1401,1371,1575,1125,732,370000,201903,114.51889525980246,22.54948934768305,7
1664,1701,1702,1723,1889,2396,2277,2415,2000,1470,310000,201904,114.51889525980246,22.54948934768305,7
1312,1197,975,907,1160,1521,1492,1519,886,495,420000,201905,114.51889525980246,22.54948934768305,7
1045,1022,651,898,1525,1402,1814,1746,703,370,80000,201906,114.51889525980246,22.54948934768305,7
1067,1076,707,977,1525,2143,1474,2358,997,512,250000,201907,114.51889525980246,22.54948934768305,7
1091,1005,634,781,1408,1722,1545,1591,680,301,240000,201908,114.51889525980246,22.54948934768305,7
1161,1142,907,998,1560,1499,1906,1781,883,550,160000,201909,114.51889525980246,22.54948934768305,7
1136,961,636,735,997,1264,915,1413,617,280,220000,201910,114.51889525980246,22.54948934768305,7
1142,952,651,885,1224,1266,1012,1100,683,339,240000,201911,114.51889525980246,22.54948934768305,7
920,777,513,617,752,966,696,964,574,299,200000,201912,114.51889525980246,22.54948934768305,7
927,801,571,659,607,783,714,725,618,336,170000,202001,114.51889525980246,22.54948934768305,7
1162,966,692,742,845,1002,726,1046,627,367,120000,202002,114.51889525980246,22.54948934768305,7
1254,1087,819,877,1019,1084,895,1095,689,417,150000,202003,114.51889525980246,22.54948934768305,7
1181,1077,863,973,1103,1207,1270,1351,915,554,290000,202004,114.51889525980246,22.54948934768305,7
1174,1086,908,945,1088,1271,1039,1403,1226,738,250000,202005,114.51889525980246,22.54948934768305,7
920,818,534,724,1113,1245,811,1120,741,312,40000,202006,114.51889525980246,22.54948934768305,7
1013,961,672,822,1003,1238,966,1443,838,450,70000,202007,114.51889525980246,22.54948934768305,7
927,858,517,693,1110,1264,1056,1111,693,316,120000,202008,114.51889525980246,22.54948934768305,7
1768,1680,1485,1507,1944,2334,2053,2406,1506,785,230000,202009,114.51889525980246,22.54948934768305,7
917,746,458,646,1046,1210,555,1097,599,302,30000,202010,114.51889525980246,22.54948934768305,7
975,838,593,696,1038,1237,1398,1044,691,350,200000,202011,114.51889525980246,22.54948934768305,7
1081,914,686,861,1065,1026,1066,1247,668,407,130000,202012,114.51889525980246,22.54948934768305,7
1044,817,550,754,907,919,584,846,709,411,30000,202101,114.51889525980246,22.54948934768305,7
1052,893,735,709,733,869,945,829,635,343,210000,202102,114.51889525980246,22.54948934768305,7
1333,1090,812,912,1024,1042,818,1128,767,441,100000,202103,114.51889525980246,22.54948934768305,7
1176,1099,992,1124,1390,1525,1214,1451,1414,827,220000,202104,114.51889525980246,22.54948934768305,7
1141,1068,880,883,890,1176,892,1155,951,589,110000,202105,114.51889525980246,22.54948934768305,7
2038,1937,1805,1669,1967,2273,1995,2038,1777,1146,140000,202106,114.51889525980246,22.54948934768305,7
966,893,509,702,1015,1405,886,1590,665,349,100000,202107,114.51889525980246,22.54948934768305,7
863,751,445,555,977,1212,735,1201,626,235,90000,202108,114.51889525980246,22.54948934768305,7
1216,1119,777,1012,1689,1971,1751,2113,1080,526,220000,202109,114.51889525980246,22.54948934768305,7
930,884,563,737,1167,1438,1681,1451,806,334,80000,202110,114.51889525980246,22.54948934768305,7
888,784,513,626,1073,1101,1403,1197,571,268,130000,202111,114.51889525980246,22.54948934768305,7
922,784,563,776,964,1047,1049,1305,682,359,200000,202112,114.51889525980246,22.54948934768305,7
