B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1586,1598,1508,1326,1644,1777,1549,1957,1370,891,80000,201609,114.51867055005084,22.54856161098268,7
1539,1394,1355,1392,1668,1744,1413,1966,1232,772,50000,201610,114.51867055005084,22.54856161098268,7
1421,1350,1240,1057,1170,1290,1189,1266,875,539,60000,201611,114.51867055005084,22.54856161098268,7
1455,1427,1219,1200,1181,1314,1223,1351,1065,749,40000,201612,114.51867055005084,22.54856161098268,7
1394,1356,1281,1292,1291,1401,1055,1500,1275,895,30000,201701,114.51867055005084,22.54856161098268,7
1429,1378,1129,1138,1227,1232,1260,1305,1013,746,160000,201702,114.51867055005084,22.54856161098268,7
1447,1351,1200,1233,1319,1383,1290,1411,1108,811,-100,201703,114.51867055005084,22.54856161098268,7
1465,1324,1271,1329,1412,1534,1320,1517,1204,877,90000,201704,114.51867055005084,22.54856161098268,7
1509,1466,1390,1367,1554,1767,1449,1723,1271,868,-100,201705,114.51867055005084,22.54856161098268,7
1553,1609,1509,1405,1697,2001,1578,1929,1338,860,-100,201706,114.51867055005084,22.54856161098268,7
1597,1752,1629,1443,1840,2235,1707,2136,1406,852,70000,201707,114.51867055005084,22.54856161098268,7
1504,1429,1507,1383,1695,1925,1553,1949,1396,864,50000,201708,114.51867055005084,22.54856161098268,7
1408,1413,1312,1229,1454,1647,1514,1734,1264,771,60000,201709,114.51867055005084,22.54856161098268,7
1262,1211,990,1039,1136,1339,1044,1236,845,517,170000,201710,114.51867055005084,22.54856161098268,7
1251,1201,1169,1136,1184,1388,1015,1437,1111,716,70000,201711,114.51867055005084,22.54856161098268,7
1512,1361,1275,1317,1459,1607,1394,1646,1424,978,170000,201712,114.51867055005084,22.54856161098268,7
1338,1388,1303,1297,1328,1481,1454,1482,1177,861,70000,201801,114.51867055005084,22.54856161098268,7
1434,1333,1246,1255,1365,1427,1404,1463,1271,840,120000,201802,114.51867055005084,22.54856161098268,7
1403,1431,1372,1329,1396,1423,1532,1477,1264,924,70000,201803,114.51867055005084,22.54856161098268,7
1681,1516,1329,1344,1531,1737,1569,1759,1487,999,510000,201804,114.51867055005084,22.54856161098268,7
1607,1544,1525,1429,1624,1729,1586,1751,1522,1019,50000,201805,114.51867055005084,22.54856161098268,7
1480,1399,1319,1287,1496,1697,1558,1724,1293,852,110000,201806,114.51867055005084,22.54856161098268,7
1281,1308,1087,1155,1538,1785,1414,2003,1225,696,150000,201807,114.51867055005084,22.54856161098268,7
1272,1279,1081,1089,1322,1521,1237,1656,1015,574,-100,201808,114.51867055005084,22.54856161098268,7
1264,1251,1076,1024,1106,1257,1060,1310,805,453,50000,201809,114.51867055005084,22.54856161098268,7
1161,1140,1061,1414,1475,1467,1122,1496,1328,891,110000,201810,114.51867055005084,22.54856161098268,7
1313,1231,1095,1250,1334,1440,1224,1540,1281,869,220000,201811,114.51867055005084,22.54856161098268,7
1066,961,784,927,941,1023,810,1038,820,512,70000,201812,114.51867055005084,22.54856161098268,7
1355,1196,1047,1129,1156,1303,1045,1292,1044,729,130000,201901,114.51867055005084,22.54856161098268,7
2342,2194,2237,2173,2417,2626,2462,2738,2779,2340,580000,201902,114.51867055005084,22.54856161098268,7
