B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,892,606,886,1449,2010,1507,2023,1012,569,310000,201609,114.51754700129275,22.548329676807583,7
1096,1063,783,1063,1505,1825,1375,2220,1124,595,70000,201610,114.51754700129275,22.548329676807583,7
1194,1079,763,830,1051,1100,1173,1222,767,395,260000,201611,114.51754700129275,22.548329676807583,7
1363,1281,1283,958,1059,1234,1216,1243,1010,829,110000,201612,114.51754700129275,22.548329676807583,7
1280,1303,1366,1130,1136,1466,1361,1276,1366,861,50000,201701,114.51754700129275,22.548329676807583,7
1378,1291,1268,1156,1231,1298,1280,1277,1129,824,90000,201702,114.51754700129275,22.548329676807583,7
1288,1253,1155,1113,1329,1352,1246,1395,1123,836,-100,201703,114.51754700129275,22.548329676807583,7
1199,1215,1043,1070,1427,1406,1212,1513,1118,849,330000,201704,114.51754700129275,22.548329676807583,7
1161,1179,940,1022,1469,1660,1369,1589,1081,721,-100,201705,114.51754700129275,22.548329676807583,7
1123,1144,837,974,1511,1914,1526,1665,1044,594,-100,201706,114.51754700129275,22.548329676807583,7
1086,1109,735,926,1553,2168,1683,1742,1008,467,160000,201707,114.51754700129275,22.548329676807583,7
1062,1060,704,924,1456,1707,1223,1580,832,428,40000,201708,114.51754700129275,22.548329676807583,7
1063,1079,796,936,1445,1563,1804,1923,985,526,80000,201709,114.51754700129275,22.548329676807583,7
1176,1077,840,822,1098,1337,1485,1312,875,420,350000,201710,114.51754700129275,22.548329676807583,7
1137,1072,930,1002,1172,1286,1526,1359,924,517,170000,201711,114.51754700129275,22.548329676807583,7
1369,1275,1191,1232,1409,1436,1485,1422,1104,693,180000,201712,114.51754700129275,22.548329676807583,7
1167,1150,1032,1060,1082,1128,1301,1053,958,663,180000,201801,114.51754700129275,22.548329676807583,7
1306,1197,1017,1119,1162,1195,974,1209,982,578,110000,201802,114.51754700129275,22.548329676807583,7
1220,1130,998,1128,1176,1069,1209,1247,1088,735,160000,201803,114.51754700129275,22.548329676807583,7
1640,1477,1293,1293,1438,1598,1513,1739,1281,848,430000,201804,114.51754700129275,22.548329676807583,7
1224,1257,1047,1135,1135,1435,1557,1752,1361,835,100000,201805,114.51754700129275,22.548329676807583,7
1156,1087,838,1076,1339,1608,1295,1429,941,545,210000,201806,114.51754700129275,22.548329676807583,7
1073,1146,713,877,1492,1948,2125,2170,817,368,60000,201807,114.51754700129275,22.548329676807583,7
1371,1448,1264,1210,1487,1871,1958,2031,1295,794,-100,201808,114.51754700129275,22.548329676807583,7
1669,1750,1816,1543,1482,1794,1792,1892,1774,1221,60000,201809,114.51754700129275,22.548329676807583,7
1845,1876,2094,1900,2039,1923,2359,2012,1892,1459,60000,201810,114.51754700129275,22.548329676807583,7
1507,1481,1341,1558,1497,1596,1214,1532,1455,1096,120000,201811,114.51754700129275,22.548329676807583,7
1263,1136,977,1285,1371,1383,903,1448,1084,820,40000,201812,114.51754700129275,22.548329676807583,7
1687,1600,1515,1283,1523,1482,1738,1655,1355,1051,60000,201901,114.51754700129275,22.548329676807583,7
1700,1549,1439,1382,1596,1694,1788,1759,1476,1105,-100,201902,114.51754700129275,22.548329676807583,7
1714,1498,1364,1481,1669,1906,1838,1864,1597,1159,720000,201903,114.51754700129275,22.548329676807583,7
