B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1026,805,541,696,703,808,419,696,734,488,30000,202101,114.51844584029922,22.549025479332865,7
982,861,639,756,717,798,497,724,610,432,20000,202102,114.51844584029922,22.549025479332865,7
1322,1078,788,879,977,1044,769,952,786,516,100000,202103,114.51844584029922,22.549025479332865,7
1149,982,671,856,872,824,597,966,864,500,40000,202104,114.51844584029922,22.549025479332865,7
993,834,600,777,763,914,434,811,947,624,70000,202105,114.51844584029922,22.549025479332865,7
2067,2022,1908,1654,1984,2254,2387,2430,1981,1258,400000,202106,114.51844584029922,22.549025479332865,7
1075,994,810,1060,1535,1660,1072,1461,1200,714,110000,202107,114.51844584029922,22.549025479332865,7
1264,1262,1111,1087,1799,1894,1656,2238,1373,693,120000,202108,114.51844584029922,22.549025479332865,7
1082,847,590,760,1145,1147,686,1344,660,298,70000,202109,114.51844584029922,22.549025479332865,7
909,804,517,692,1025,1141,730,1153,719,346,100000,202110,114.51844584029922,22.549025479332865,7
1091,1035,898,1046,1270,1509,1444,1561,1014,516,50000,202111,114.51844584029922,22.549025479332865,7
931,796,570,775,895,1000,764,977,754,429,120000,202112,114.51844584029922,22.549025479332865,7
