B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1226,1244,896,1130,1590,1807,1668,2005,1041,638,200000,201906,114.51777171104438,22.54995321603324,7
1124,1146,788,955,1582,2009,1648,2055,979,534,340000,201907,114.51777171104438,22.54995321603324,7
1194,1125,839,971,1567,1824,1752,1994,1019,516,210000,201908,114.51777171104438,22.54995321603324,7
1115,1082,835,1130,1699,1931,1771,1978,1095,714,220000,201909,114.51777171104438,22.54995321603324,7
1246,1081,816,966,1463,1660,1535,1719,990,479,420000,201910,114.51777171104438,22.54995321603324,7
1238,1050,806,959,1150,1338,1217,1444,947,496,320000,201911,114.51777171104438,22.54995321603324,7
1019,883,726,810,927,1065,1041,1179,843,484,340000,201912,114.51777171104438,22.54995321603324,7
1055,938,738,824,859,976,1032,1019,979,580,410000,202001,114.51777171104438,22.54995321603324,7
1260,1118,885,936,1134,1248,1071,1262,973,613,310000,202002,114.51777171104438,22.54995321603324,7
1303,1149,913,938,1097,1199,1107,1226,869,527,270000,202003,114.51777171104438,22.54995321603324,7
2000,2056,2015,1858,2175,2330,2325,2574,2228,1652,120000,202004,114.51777171104438,22.54995321603324,7
1329,1208,1063,1105,1310,1543,1348,1642,1439,985,250000,202005,114.51777171104438,22.54995321603324,7
1100,1065,835,949,1411,1713,1486,1970,1175,607,50000,202006,114.51777171104438,22.54995321603324,7
1104,1116,835,950,1371,1705,1694,1758,1122,572,260000,202007,114.51777171104438,22.54995321603324,7
1323,1251,938,1041,1724,2021,2054,2021,1106,525,180000,202008,114.51777171104438,22.54995321603324,7
1213,1071,780,816,1155,1339,1153,1290,716,383,350000,202009,114.51777171104438,22.54995321603324,7
990,921,644,818,1282,1544,1402,1692,815,388,100000,202010,114.51777171104438,22.54995321603324,7
1206,1105,975,1120,1504,1673,1581,1780,1110,609,220000,202011,114.51777171104438,22.54995321603324,7
1279,1117,1077,1155,1335,1476,1463,1542,1081,691,100000,202012,114.51777171104438,22.54995321603324,7
1239,1106,1045,1129,1399,1517,1525,1477,1260,835,250000,202101,114.51777171104438,22.54995321603324,7
1221,1118,1015,1057,1235,1355,1272,1418,1082,665,250000,202102,114.51777171104438,22.54995321603324,7
1390,1194,1053,1099,1371,1516,1457,1503,1287,840,420000,202103,114.51777171104438,22.54995321603324,7
1429,1311,1325,1162,1330,1562,1576,1679,1608,1094,120000,202104,114.51777171104438,22.54995321603324,7
1438,1379,1373,1189,1214,1454,1584,1527,1484,1007,90000,202105,114.51777171104438,22.54995321603324,7
1311,1321,1100,1222,1590,1873,1613,1920,1700,1038,350000,202106,114.51777171104438,22.54995321603324,7
1183,1182,898,1197,1780,2050,1596,2220,1413,851,190000,202107,114.51777171104438,22.54995321603324,7
965,920,600,772,1643,2016,1850,2103,983,443,190000,202108,114.51777171104438,22.54995321603324,7
1171,1082,742,978,1675,1800,1802,1946,1060,486,170000,202109,114.51777171104438,22.54995321603324,7
993,903,649,808,1214,1492,1608,1650,989,474,160000,202110,114.51777171104438,22.54995321603324,7
941,843,673,774,1143,1200,1230,1343,830,434,230000,202111,114.51777171104438,22.54995321603324,7
1017,854,718,774,976,1055,1012,1197,779,457,360000,202112,114.51777171104438,22.54995321603324,7
