B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,872,682,604,687,697,814,750,479,310,130000,201609,114.517996420796,22.550417084383422,7
1115,895,722,636,663,914,782,730,591,354,50000,201610,114.517996420796,22.550417084383422,7
1377,1202,1046,970,1102,959,1262,998,794,500,90000,201611,114.517996420796,22.550417084383422,7
1125,898,636,720,679,628,581,539,487,269,10000,201612,114.517996420796,22.550417084383422,7
907,706,439,878,751,645,458,695,497,281,10000,201701,114.517996420796,22.550417084383422,7
1302,1099,843,756,767,873,873,745,587,428,180000,201702,114.517996420796,22.550417084383422,7
1283,1054,843,790,781,840,860,710,629,455,-100,201703,114.517996420796,22.550417084383422,7
1264,1009,844,824,796,808,848,675,671,482,60000,201704,114.517996420796,22.550417084383422,7
1289,1121,915,829,854,767,986,722,692,461,-100,201705,114.517996420796,22.550417084383422,7
1314,1233,986,834,912,726,1125,769,713,440,-100,201706,114.517996420796,22.550417084383422,7
1340,1345,1058,839,971,685,1264,817,735,419,100000,201707,114.517996420796,22.550417084383422,7
1303,1180,1039,747,772,825,1125,1055,644,394,170000,201708,114.517996420796,22.550417084383422,7
1145,1131,885,801,776,869,1068,992,669,402,120000,201709,114.517996420796,22.550417084383422,7
1098,862,587,691,874,777,657,806,598,330,90000,201710,114.517996420796,22.550417084383422,7
953,742,521,666,905,846,486,798,679,387,40000,201711,114.517996420796,22.550417084383422,7
1281,1013,756,863,893,829,770,757,613,379,40000,201712,114.517996420796,22.550417084383422,7
1107,966,701,801,762,658,651,645,661,478,70000,201801,114.517996420796,22.550417084383422,7
1229,1007,801,832,777,958,872,969,646,441,50000,201802,114.517996420796,22.550417084383422,7
1138,954,720,863,835,942,693,919,822,542,50000,201803,114.517996420796,22.550417084383422,7
1582,1337,1072,1079,1245,1395,1128,1356,968,597,420000,201804,114.517996420796,22.550417084383422,7
1288,1175,990,755,779,1123,1317,1121,698,463,170000,201805,114.517996420796,22.550417084383422,7
1144,994,764,629,722,893,1000,876,551,343,240000,201806,114.517996420796,22.550417084383422,7
1045,876,586,679,932,843,877,749,613,328,160000,201807,114.517996420796,22.550417084383422,7
1842,1844,1797,2183,2653,3027,2346,3201,2367,1644,200000,201808,114.517996420796,22.550417084383422,7
1044,905,690,604,501,586,752,623,424,274,20000,201809,114.517996420796,22.550417084383422,7
1160,1143,1065,1372,1571,1767,1301,1881,1569,1018,100000,201810,114.517996420796,22.550417084383422,7
1232,1049,806,772,747,943,854,763,840,574,50000,201811,114.517996420796,22.550417084383422,7
995,854,723,731,595,683,675,497,506,290,30000,201812,114.517996420796,22.550417084383422,7
1288,1070,867,940,879,813,843,718,629,472,50000,201901,114.517996420796,22.550417084383422,7
1742,1602,1500,1491,1617,1731,1628,1811,1739,1407,400000,201902,114.517996420796,22.550417084383422,7
1535,1298,1069,990,1122,1198,1157,1079,868,533,250000,201903,114.517996420796,22.550417084383422,7
1669,1510,1442,1177,1296,1508,1638,1498,1456,1000,220000,201904,114.517996420796,22.550417084383422,7
1384,1198,1086,1119,1251,1098,1393,1172,971,655,200000,201905,114.517996420796,22.550417084383422,7
1088,1004,707,755,851,819,1059,981,537,343,120000,201906,114.517996420796,22.550417084383422,7
1018,847,562,691,817,1021,884,1029,696,446,180000,201907,114.517996420796,22.550417084383422,7
1140,955,680,772,990,1109,1090,1086,679,394,310000,201908,114.517996420796,22.550417084383422,7
1001,902,658,680,795,754,1053,826,546,343,260000,201909,114.517996420796,22.550417084383422,7
