B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1164,990,690,680,864,1081,1440,1201,582,270,420000,201910,114.517996420796,22.54995321603324,7
1178,1019,748,755,948,975,1454,945,641,346,390000,201911,114.517996420796,22.54995321603324,7
979,827,662,604,638,636,1015,755,547,302,180000,201912,114.517996420796,22.54995321603324,7
1007,849,709,659,690,709,968,709,554,381,200000,202001,114.517996420796,22.54995321603324,7
1194,1002,745,704,724,856,1012,892,552,332,250000,202002,114.517996420796,22.54995321603324,7
1151,1009,795,729,825,918,1081,932,673,388,220000,202003,114.517996420796,22.54995321603324,7
1736,1710,1736,1958,2128,2338,2039,2458,2246,1673,120000,202004,114.517996420796,22.54995321603324,7
1243,1151,990,898,1098,1210,1293,1329,1206,852,260000,202005,114.517996420796,22.54995321603324,7
1027,1000,683,711,999,1086,1375,1138,793,411,50000,202006,114.517996420796,22.54995321603324,7
1116,1108,826,790,1063,1202,1916,1386,771,463,240000,202007,114.517996420796,22.54995321603324,7
1323,1237,929,964,1510,1549,2170,1661,908,491,200000,202008,114.517996420796,22.54995321603324,7
1232,1109,837,791,1101,1250,1453,1245,665,392,410000,202009,114.517996420796,22.54995321603324,7
943,825,516,528,680,786,837,837,482,242,180000,202010,114.517996420796,22.54995321603324,7
1088,925,762,824,1061,1271,1582,1273,714,436,160000,202011,114.517996420796,22.54995321603324,7
1179,1056,880,974,1182,1442,1591,1384,845,450,90000,202012,114.517996420796,22.54995321603324,7
1124,839,643,785,839,869,929,927,793,491,140000,202101,114.517996420796,22.54995321603324,7
1149,1053,862,882,963,912,1066,1022,713,442,150000,202102,114.517996420796,22.54995321603324,7
1363,1162,927,1014,1329,1479,1507,1511,814,497,430000,202103,114.517996420796,22.54995321603324,7
1237,1161,969,952,1209,1122,1316,1171,1099,749,310000,202104,114.517996420796,22.54995321603324,7
1322,1141,1030,738,738,965,1202,1112,927,610,280000,202105,114.517996420796,22.54995321603324,7
1629,1579,1439,1749,2056,2424,2057,2397,2192,1441,210000,202106,114.517996420796,22.54995321603324,7
994,1114,639,1509,1963,2390,1701,2428,1625,1001,50000,202107,114.517996420796,22.54995321603324,7
840,817,470,616,932,1177,1418,1343,578,277,230000,202108,114.517996420796,22.54995321603324,7
1118,1029,651,766,1196,1291,1928,1374,636,278,180000,202109,114.517996420796,22.54995321603324,7
960,911,633,658,910,1044,1535,1282,641,325,170000,202110,114.517996420796,22.54995321603324,7
896,789,616,596,883,982,1428,993,569,266,130000,202111,114.517996420796,22.54995321603324,7
958,842,641,596,767,852,1307,796,537,280,150000,202112,114.517996420796,22.54995321603324,7
