B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1212,1303,1050,1136,1295,1286,1168,1480,1127,738,70000,201609,114.51867055005084,22.55018515020833,7
1101,1094,664,988,1206,1187,1019,1585,1058,606,110000,201610,114.51867055005084,22.55018515020833,7
1130,1074,634,926,952,1049,605,887,805,479,30000,201611,114.51867055005084,22.55018515020833,7
1220,1193,688,813,835,982,532,921,796,542,20000,201612,114.51867055005084,22.55018515020833,7
1094,984,693,665,653,780,380,630,734,429,70000,201701,114.51867055005084,22.55018515020833,7
1381,1303,1070,1281,1301,1316,1085,1319,1210,852,80000,201702,114.51867055005084,22.55018515020833,7
1296,1180,973,1142,1225,1223,1034,1254,1135,807,-100,201703,114.51867055005084,22.55018515020833,7
1212,1058,877,1003,1150,1130,983,1189,1060,763,170000,201704,114.51867055005084,22.55018515020833,7
1171,1041,867,1055,1154,1292,967,1193,1114,746,-100,201705,114.51867055005084,22.55018515020833,7
1131,1024,858,1107,1158,1454,952,1197,1169,729,-100,201706,114.51867055005084,22.55018515020833,7
1091,1008,849,1159,1163,1616,937,1202,1224,712,70000,201707,114.51867055005084,22.55018515020833,7
1086,969,791,1028,1191,1408,954,1223,973,544,50000,201708,114.51867055005084,22.55018515020833,7
1167,1090,882,963,970,1158,847,1249,883,572,130000,201709,114.51867055005084,22.55018515020833,7
1065,929,592,736,811,934,548,885,666,388,30000,201710,114.51867055005084,22.55018515020833,7
999,854,546,691,741,793,416,777,586,405,20000,201711,114.51867055005084,22.55018515020833,7
1278,1146,828,1043,1123,1120,833,1160,989,651,50000,201712,114.51867055005084,22.55018515020833,7
1050,955,619,843,857,919,618,806,682,480,90000,201801,114.51867055005084,22.55018515020833,7
1223,1131,908,1034,1072,989,981,1093,984,577,110000,201802,114.51867055005084,22.55018515020833,7
1260,1255,1098,1306,1325,1230,1409,1412,1126,814,70000,201803,114.51867055005084,22.55018515020833,7
1605,1431,1184,1165,1363,1460,1440,1568,1073,722,460000,201804,114.51867055005084,22.55018515020833,7
1976,2181,1760,1593,1624,1755,1634,1709,1751,1136,70000,201805,114.51867055005084,22.55018515020833,7
1283,1399,1233,1395,1444,1760,1472,1611,1207,748,100000,201806,114.51867055005084,22.55018515020833,7
1092,1067,693,774,932,1166,607,1263,692,380,30000,201807,114.51867055005084,22.55018515020833,7
1852,1733,1521,1517,1855,2093,2168,2149,1626,888,710000,201808,114.51867055005084,22.55018515020833,7
1016,898,614,743,777,869,511,811,689,363,20000,201809,114.51867055005084,22.55018515020833,7
975,938,482,720,594,555,314,533,565,442,20000,201810,114.51867055005084,22.55018515020833,7
1292,1181,976,1212,1165,1158,994,1290,1077,804,120000,201811,114.51867055005084,22.55018515020833,7
1129,914,658,964,801,879,654,896,828,611,80000,201812,114.51867055005084,22.55018515020833,7
1226,1025,663,906,1043,1003,492,1010,898,663,50000,201901,114.51867055005084,22.55018515020833,7
1910,1770,1665,1683,1843,1960,1873,2056,1999,1522,240000,201902,114.51867055005084,22.55018515020833,7
1492,1300,918,1145,1248,1408,878,1293,1135,748,170000,201903,114.51867055005084,22.55018515020833,7
1482,1407,1234,1633,1710,2070,1419,2021,1939,1364,150000,201904,114.51867055005084,22.55018515020833,7
1283,1233,878,1175,1374,1608,1158,1341,1230,843,170000,201905,114.51867055005084,22.55018515020833,7
1180,1121,853,1061,1227,1178,966,1308,887,549,180000,201906,114.51867055005084,22.55018515020833,7
1058,1003,632,902,1063,1098,650,1334,905,549,40000,201907,114.51867055005084,22.55018515020833,7
1184,1114,720,799,1177,1400,610,1148,730,388,70000,201908,114.51867055005084,22.55018515020833,7
1381,1499,1218,1133,1356,1474,1080,1588,1048,696,90000,201909,114.51867055005084,22.55018515020833,7
1154,1032,646,754,943,976,687,1123,629,342,70000,201910,114.51867055005084,22.55018515020833,7
1186,1066,664,822,955,1035,688,1009,666,342,40000,201911,114.51867055005084,22.55018515020833,7
999,911,528,574,694,735,421,682,549,300,50000,201912,114.51867055005084,22.55018515020833,7
997,922,527,684,570,657,426,655,580,356,60000,202001,114.51867055005084,22.55018515020833,7
1211,1067,713,800,840,837,668,897,696,422,50000,202002,114.51867055005084,22.55018515020833,7
1303,1144,805,849,944,1021,748,927,603,365,40000,202003,114.51867055005084,22.55018515020833,7
1910,1980,1979,2015,2259,2453,2242,2602,2225,1669,140000,202004,114.51867055005084,22.55018515020833,7
1240,1121,896,1003,1070,1302,937,1326,1236,817,190000,202005,114.51867055005084,22.55018515020833,7
975,891,503,608,766,1182,490,944,562,301,20000,202006,114.51867055005084,22.55018515020833,7
958,990,620,777,868,1095,491,1124,740,466,30000,202007,114.51867055005084,22.55018515020833,7
975,1002,559,737,770,1121,593,926,749,388,50000,202008,114.51867055005084,22.55018515020833,7
