B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1453,1361,1202,1007,1496,1523,1229,1467,1005,591,100000,201609,114.51777171104438,22.549025479332865,7
1136,1051,804,1179,1728,1885,1233,1991,1400,853,100000,201610,114.51777171104438,22.549025479332865,7
1037,820,497,699,932,947,408,1003,649,320,10000,201611,114.51777171104438,22.549025479332865,7
1074,931,542,849,713,770,323,780,742,451,10000,201612,114.51777171104438,22.549025479332865,7
1184,1102,837,1246,1220,1217,433,1446,1308,972,70000,201701,114.51777171104438,22.549025479332865,7
1246,1089,707,943,978,990,549,1121,801,579,80000,201702,114.51777171104438,22.549025479332865,7
1172,1049,715,1079,996,1154,551,1149,927,653,-100,201703,114.51777171104438,22.549025479332865,7
1099,1010,724,1216,1015,1319,554,1177,1054,727,40000,201704,114.51777171104438,22.549025479332865,7
1053,961,660,1104,1125,1333,478,1301,964,603,-100,201705,114.51777171104438,22.549025479332865,7
1008,912,597,992,1235,1348,402,1425,874,480,-100,201706,114.51777171104438,22.549025479332865,7
963,863,534,880,1346,1363,327,1549,785,357,10000,201707,114.51777171104438,22.549025479332865,7
952,851,552,891,1170,1198,422,1501,864,417,10000,201708,114.51777171104438,22.549025479332865,7
958,864,575,867,989,1232,515,1012,769,470,10000,201709,114.51777171104438,22.549025479332865,7
1099,932,550,629,794,982,425,844,436,208,30000,201710,114.51777171104438,22.549025479332865,7
1050,877,494,606,586,867,358,927,643,330,20000,201711,114.51777171104438,22.549025479332865,7
1264,1070,731,937,911,1165,624,1093,800,497,70000,201712,114.51777171104438,22.549025479332865,7
1026,883,536,734,793,932,470,981,738,530,60000,201801,114.51777171104438,22.549025479332865,7
1231,1077,806,1000,969,1041,735,1217,965,717,70000,201802,114.51777171104438,22.549025479332865,7
969,927,626,852,783,864,512,949,877,584,80000,201803,114.51777171104438,22.549025479332865,7
1605,1417,1142,1248,1381,1653,1263,1569,1437,871,250000,201804,114.51777171104438,22.549025479332865,7
1044,948,579,856,1074,1119,341,876,817,491,30000,201805,114.51777171104438,22.549025479332865,7
1181,1062,738,840,965,1122,640,1265,856,553,60000,201806,114.51777171104438,22.549025479332865,7
1123,1010,592,806,1095,1271,480,1215,660,297,30000,201807,114.51777171104438,22.549025479332865,7
2249,2184,2100,2119,2619,2935,2737,3095,2489,1491,680000,201808,114.51777171104438,22.549025479332865,7
1012,939,507,855,809,651,302,791,605,421,10000,201809,114.51777171104438,22.549025479332865,7
942,915,521,731,714,880,378,896,835,547,40000,201810,114.51777171104438,22.549025479332865,7
1477,1467,1346,1449,1570,1869,1403,2089,1628,1085,200000,201811,114.51777171104438,22.549025479332865,7
1118,994,582,918,862,969,497,980,898,544,10000,201812,114.51777171104438,22.549025479332865,7
1199,1029,633,941,786,1081,513,976,769,540,40000,201901,114.51777171104438,22.549025479332865,7
2348,2256,2255,2407,2637,2839,2491,3046,3053,2604,510000,201902,114.51777171104438,22.549025479332865,7
1494,1298,973,1199,1429,1394,963,1659,1172,903,190000,201903,114.51777171104438,22.549025479332865,7
1685,1587,1521,1611,1910,2154,1570,2213,1787,1260,270000,201904,114.51777171104438,22.549025479332865,7
1277,1172,808,1069,1372,1444,844,1908,1261,835,170000,201905,114.51777171104438,22.549025479332865,7
948,804,504,731,1035,1411,587,1452,772,416,60000,201906,114.51777171104438,22.549025479332865,7
975,839,517,801,1271,1377,453,1121,712,328,10000,201907,114.51777171104438,22.549025479332865,7
1107,966,612,735,1224,1370,551,1539,684,306,50000,201908,114.51777171104438,22.549025479332865,7
1263,1248,992,867,1200,1565,838,1447,793,476,140000,201909,114.51777171104438,22.549025479332865,7
