B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1270,1070,954,1116,1189,1339,1173,929,641,310000,201806,114.5182211305476,22.54856161098268,7
1031,910,622,818,1010,1074,1030,1262,793,374,80000,201807,114.5182211305476,22.54856161098268,7
1037,928,641,773,848,945,898,1079,675,353,-100,201808,114.5182211305476,22.54856161098268,7
1044,947,660,728,687,816,767,896,557,332,100000,201809,114.5182211305476,22.54856161098268,7
897,734,516,639,653,877,346,873,669,487,90000,201810,114.5182211305476,22.54856161098268,7
1302,1207,1083,1031,1195,1246,1275,1395,1400,864,310000,201811,114.5182211305476,22.54856161098268,7
1101,1036,890,875,784,740,1057,867,791,499,110000,201812,114.5182211305476,22.54856161098268,7
1387,1207,955,975,924,973,886,1046,798,610,30000,201901,114.5182211305476,22.54856161098268,7
1969,1864,1824,1810,1996,2172,1985,2314,2313,1832,660000,201902,114.5182211305476,22.54856161098268,7
1545,1298,1060,1090,1296,1223,1147,1386,1037,635,370000,201903,114.5182211305476,22.54856161098268,7
1555,1503,1414,1503,1757,1838,1690,2011,1774,1249,370000,201904,114.5182211305476,22.54856161098268,7
1412,1302,1130,1184,1366,1589,1568,1940,1308,775,350000,201905,114.5182211305476,22.54856161098268,7
1080,949,796,751,1115,1212,1322,1222,663,353,210000,201906,114.5182211305476,22.54856161098268,7
1059,859,613,795,1108,1466,1174,1659,825,412,170000,201907,114.5182211305476,22.54856161098268,7
1112,937,662,777,1166,1353,1071,1447,742,333,300000,201908,114.5182211305476,22.54856161098268,7
1140,1080,882,847,1113,1258,1202,1346,770,513,290000,201909,114.5182211305476,22.54856161098268,7
1142,900,674,706,885,1017,927,1071,682,351,250000,201910,114.5182211305476,22.54856161098268,7
1145,915,698,783,939,1014,849,966,674,360,230000,201911,114.5182211305476,22.54856161098268,7
930,735,562,586,632,663,570,611,526,278,80000,201912,114.5182211305476,22.54856161098268,7
927,767,528,555,529,509,560,630,566,333,90000,202001,114.5182211305476,22.54856161098268,7
1155,943,683,688,795,942,701,863,586,354,80000,202002,114.5182211305476,22.54856161098268,7
1279,1072,825,879,924,984,847,1045,703,409,100000,202003,114.5182211305476,22.54856161098268,7
1323,1204,1046,1023,1168,1190,1278,1281,1006,699,140000,202004,114.5182211305476,22.54856161098268,7
1363,1298,1115,1212,1218,1540,1404,1518,1421,989,210000,202005,114.5182211305476,22.54856161098268,7
924,848,657,886,989,1248,751,1166,1046,552,200000,202006,114.5182211305476,22.54856161098268,7
1145,1115,856,1025,1105,1230,1224,1412,1026,578,130000,202007,114.5182211305476,22.54856161098268,7
1043,1099,791,895,1104,1134,1077,1139,789,446,140000,202008,114.5182211305476,22.54856161098268,7
1354,1183,921,917,1229,1446,1094,1412,774,446,530000,202009,114.5182211305476,22.54856161098268,7
903,775,530,700,832,1085,714,1136,529,263,80000,202010,114.5182211305476,22.54856161098268,7
1094,982,834,648,799,777,1000,759,875,446,150000,202011,114.5182211305476,22.54856161098268,7
1146,1001,856,835,898,869,903,1023,706,480,190000,202012,114.5182211305476,22.54856161098268,7
1103,893,727,736,924,955,892,810,936,600,270000,202101,114.5182211305476,22.54856161098268,7
1084,961,817,728,731,805,796,777,594,395,100000,202102,114.5182211305476,22.54856161098268,7
1342,1154,953,990,1159,1291,1138,1230,1058,723,340000,202103,114.5182211305476,22.54856161098268,7
1258,1244,1132,984,1056,1162,1403,1216,1273,795,150000,202104,114.5182211305476,22.54856161098268,7
1171,1060,941,932,953,1259,1088,1122,1025,694,160000,202105,114.5182211305476,22.54856161098268,7
1985,2084,2181,2116,2654,3025,2492,3181,2655,1707,440000,202106,114.5182211305476,22.54856161098268,7
1269,1279,1101,1274,1620,1957,1830,1863,1198,740,120000,202107,114.5182211305476,22.54856161098268,7
1389,1429,1302,1279,2197,2263,2252,2642,1629,869,110000,202108,114.5182211305476,22.54856161098268,7
1137,1016,724,826,1233,1116,1429,1466,718,309,210000,202109,114.5182211305476,22.54856161098268,7
959,864,591,626,950,1027,988,961,634,295,190000,202110,114.5182211305476,22.54856161098268,7
1051,938,801,765,839,1051,1226,1134,800,474,170000,202111,114.5182211305476,22.54856161098268,7
966,825,586,672,716,760,687,801,654,343,80000,202112,114.5182211305476,22.54856161098268,7
