B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
945,898,597,670,945,988,1178,1256,800,474,260000,201609,114.517996420796,22.54925741350796,7
1240,1149,974,1015,1293,1718,1962,1756,1370,745,140000,201610,114.517996420796,22.54925741350796,7
1138,1037,745,756,872,908,1017,893,740,386,160000,201611,114.517996420796,22.54925741350796,7
1223,1110,873,826,978,990,1125,980,900,553,190000,201612,114.517996420796,22.54925741350796,7
1264,1237,1136,1075,1160,1134,1501,1216,1171,731,70000,201701,114.517996420796,22.54925741350796,7
1320,1194,936,926,888,1140,1152,977,907,680,170000,201702,114.517996420796,22.54925741350796,7
1269,1162,932,929,922,1113,1144,1011,969,733,-100,201703,114.517996420796,22.54925741350796,7
1219,1131,929,932,956,1086,1137,1045,1031,786,160000,201704,114.517996420796,22.54925741350796,7
1166,1107,847,888,1080,1069,1225,1149,964,658,-100,201705,114.517996420796,22.54925741350796,7
1113,1083,765,844,1205,1052,1313,1253,898,530,-100,201706,114.517996420796,22.54925741350796,7
1060,1059,684,801,1330,1036,1401,1358,832,402,90000,201707,114.517996420796,22.54925741350796,7
1039,1013,729,729,931,1009,1259,1261,743,429,120000,201708,114.517996420796,22.54925741350796,7
1143,1134,927,987,1262,1346,1637,1671,1132,651,120000,201709,114.517996420796,22.54925741350796,7
1162,1066,784,842,1170,1118,1582,1283,845,474,330000,201710,114.517996420796,22.54925741350796,7
1197,1130,1000,969,1239,1268,1675,1274,1067,633,250000,201711,114.517996420796,22.54925741350796,7
1376,1178,987,924,959,998,1223,940,887,556,150000,201712,114.517996420796,22.54925741350796,7
1285,1232,1083,952,1003,925,1386,993,1057,756,190000,201801,114.517996420796,22.54925741350796,7
1360,1242,1041,927,898,1115,1229,1176,976,660,310000,201802,114.517996420796,22.54925741350796,7
1076,1070,916,940,1007,915,987,1039,926,700,210000,201803,114.517996420796,22.54925741350796,7
1692,1506,1339,1240,1424,1613,1644,1640,1403,961,400000,201804,114.517996420796,22.54925741350796,7
1416,1485,1308,1265,1603,1600,1596,1820,1719,1089,270000,201805,114.517996420796,22.54925741350796,7
1177,1076,792,798,948,1084,1108,1173,979,628,260000,201806,114.517996420796,22.54925741350796,7
1242,1271,964,1016,1557,1557,1949,1490,1101,631,170000,201807,114.517996420796,22.54925741350796,7
2175,2117,1990,2093,2537,2866,2662,3073,2324,1339,710000,201808,114.517996420796,22.54925741350796,7
1112,1070,740,779,798,975,1018,1039,853,488,230000,201809,114.517996420796,22.54925741350796,7
1320,1303,1249,1190,1526,1770,2100,1877,1355,898,200000,201810,114.517996420796,22.54925741350796,7
1366,1409,1251,1345,1372,1627,1903,1552,1379,893,220000,201811,114.517996420796,22.54925741350796,7
1108,1003,803,686,701,932,1038,862,787,485,120000,201812,114.517996420796,22.54925741350796,7
1354,1217,1060,1023,1035,1075,1274,1023,1011,706,210000,201901,114.517996420796,22.54925741350796,7
2264,2155,2122,2203,2395,2541,2377,2698,2737,2286,510000,201902,114.517996420796,22.54925741350796,7
1566,1392,1214,1248,1431,1627,1686,1550,1414,909,470000,201903,114.517996420796,22.54925741350796,7
1424,1285,1063,1202,1592,1656,1464,1855,1433,969,360000,201904,114.517996420796,22.54925741350796,7
1277,1198,915,980,1336,1243,1598,1439,1029,635,420000,201905,114.517996420796,22.54925741350796,7
994,945,616,738,1002,1239,1424,1345,772,379,130000,201906,114.517996420796,22.54925741350796,7
1161,1138,796,890,1418,1844,2174,1889,1098,616,250000,201907,114.517996420796,22.54925741350796,7
1169,1110,760,866,1409,1660,1842,1661,983,497,160000,201908,114.517996420796,22.54925741350796,7
937,921,617,809,1093,1198,1443,1262,829,423,320000,201909,114.517996420796,22.54925741350796,7
1198,1087,792,858,1173,1293,1686,1496,743,388,360000,201910,114.517996420796,22.54925741350796,7
1196,1049,817,816,1024,1263,1526,1307,845,472,370000,201911,114.517996420796,22.54925741350796,7
960,858,702,686,806,830,1252,1054,763,436,160000,201912,114.517996420796,22.54925741350796,7
960,837,675,680,764,848,1031,760,717,460,140000,202001,114.517996420796,22.54925741350796,7
1236,1086,916,902,948,1087,1350,1164,1005,649,310000,202002,114.517996420796,22.54925741350796,7
1293,1121,940,910,1162,1250,1369,1239,1046,655,290000,202003,114.517996420796,22.54925741350796,7
1797,1876,1812,2051,2236,2427,2003,2601,2251,1718,190000,202004,114.517996420796,22.54925741350796,7
1290,1212,1081,1108,1293,1411,1495,1601,1643,1014,350000,202005,114.517996420796,22.54925741350796,7
1146,1181,1007,1103,1592,1876,2292,2106,1580,848,50000,202006,114.517996420796,22.54925741350796,7
1220,1204,1142,1111,1407,1433,1760,1467,1487,862,90000,202007,114.517996420796,22.54925741350796,7
1077,1016,801,735,1014,1392,1563,1525,1138,607,190000,202008,114.517996420796,22.54925741350796,7
1201,1030,755,779,1030,1168,1078,1166,568,316,420000,202009,114.517996420796,22.54925741350796,7
983,939,668,776,1149,1424,1658,1418,936,426,100000,202010,114.517996420796,22.54925741350796,7
966,885,609,981,829,1019,1059,1072,643,394,30000,202011,114.517996420796,22.54925741350796,7
1085,945,825,815,883,936,1169,965,886,502,170000,202012,114.517996420796,22.54925741350796,7
1236,1090,1031,885,961,1234,1461,1281,1029,677,250000,202101,114.517996420796,22.54925741350796,7
1024,869,784,898,837,960,914,876,798,469,70000,202102,114.517996420796,22.54925741350796,7
1391,1205,1071,1051,1220,1271,1422,1252,1177,787,300000,202103,114.517996420796,22.54925741350796,7
1164,1031,896,847,903,1065,1088,1024,1114,749,270000,202104,114.517996420796,22.54925741350796,7
1252,1182,1144,954,952,1185,1414,1283,1492,968,120000,202105,114.517996420796,22.54925741350796,7
1998,1787,1418,1580,2048,2317,2362,2351,2000,1174,670000,202106,114.517996420796,22.54925741350796,7
1178,1203,999,953,1383,1751,2163,1739,1302,731,130000,202107,114.517996420796,22.54925741350796,7
1004,964,690,764,1201,1539,1999,1732,1047,477,170000,202108,114.517996420796,22.54925741350796,7
1170,1021,704,785,1207,1388,1388,1221,798,359,230000,202109,114.517996420796,22.54925741350796,7
963,862,618,711,905,1171,1275,1366,867,388,160000,202110,114.517996420796,22.54925741350796,7
869,763,540,660,882,779,1056,902,658,331,60000,202111,114.517996420796,22.54925741350796,7
1012,900,770,892,990,1049,1477,1226,910,491,180000,202112,114.517996420796,22.54925741350796,7
