B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
935,879,631,987,1571,1683,1329,1849,1035,651,250000,201609,114.51777171104438,22.54925741350796,7
1266,1276,1038,1348,1867,2447,2126,2467,1751,1070,110000,201610,114.51777171104438,22.54925741350796,7
1168,1038,769,915,1104,1088,935,1214,837,503,110000,201611,114.51777171104438,22.54925741350796,7
1237,1138,956,1018,1142,1223,1175,1199,1167,731,230000,201612,114.51777171104438,22.54925741350796,7
1393,1262,1288,1366,1498,1542,1499,1691,1598,1122,70000,201701,114.51777171104438,22.54925741350796,7
1374,1241,1011,1127,1086,1337,1163,1363,1140,943,150000,201702,114.51777171104438,22.54925741350796,7
2623,2456,2450,2376,2559,2733,2483,2873,2453,1835,780000,201703,114.51777171104438,22.54925741350796,7
1301,1261,1051,1339,1336,1608,1327,1568,1529,1151,130000,201704,114.51777171104438,22.54925741350796,7
1234,1209,961,1280,1573,1680,1441,1817,1428,989,-100,201705,114.51777171104438,22.54925741350796,7
1167,1158,871,1222,1810,1753,1556,2066,1327,827,-100,201706,114.51777171104438,22.54925741350796,7
1101,1107,782,1164,2047,1826,1671,2316,1226,666,90000,201707,114.51777171104438,22.54925741350796,7
1082,1049,779,1094,1673,1608,1383,2117,1174,666,40000,201708,114.51777171104438,22.54925741350796,7
1125,1088,940,1034,1382,1626,1491,1683,1317,776,80000,201709,114.51777171104438,22.54925741350796,7
1168,1075,817,987,1390,1366,1502,1517,1036,629,300000,201710,114.51777171104438,22.54925741350796,7
1248,1164,1048,1060,1398,1550,1673,1543,1221,757,310000,201711,114.51777171104438,22.54925741350796,7
1392,1253,1127,1203,1385,1525,1499,1525,1359,932,220000,201712,114.51777171104438,22.54925741350796,7
1261,1150,1101,1233,1271,1296,1440,1385,1404,995,240000,201801,114.51777171104438,22.54925741350796,7
1346,1307,1182,1215,1242,1558,1441,1656,1453,1045,220000,201802,114.51777171104438,22.54925741350796,7
1361,1329,1271,1359,1512,1681,1782,1753,1744,1204,120000,201803,114.51777171104438,22.54925741350796,7
1701,1522,1379,1427,1664,1930,1810,2010,1889,1343,390000,201804,114.51777171104438,22.54925741350796,7
1180,1112,880,1028,1375,1830,1286,1779,1409,935,230000,201805,114.51777171104438,22.54925741350796,7
1247,1230,985,1068,1335,1615,1306,1835,1354,862,240000,201806,114.51777171104438,22.54925741350796,7
1222,1210,946,1236,1875,2055,2107,2017,1339,796,130000,201807,114.51777171104438,22.54925741350796,7
2182,2135,2039,2104,2644,2969,2758,3185,2470,1453,730000,201808,114.51777171104438,22.54925741350796,7
1139,1068,793,993,1017,1088,998,1191,1055,651,160000,201809,114.51777171104438,22.54925741350796,7
1265,1260,1209,1276,1526,1747,1976,1894,1475,992,200000,201810,114.51777171104438,22.54925741350796,7
1461,1377,1411,1521,1833,2139,1870,2219,1799,1211,280000,201811,114.51777171104438,22.54925741350796,7
1187,1200,995,1068,1128,1397,1154,1308,1214,749,100000,201812,114.51777171104438,22.54925741350796,7
1382,1236,1054,1197,1202,1281,1214,1237,1250,910,170000,201901,114.51777171104438,22.54925741350796,7
2418,2369,2407,2418,2612,2810,2596,2869,2952,2442,220000,201902,114.51777171104438,22.54925741350796,7
1579,1406,1217,1300,1529,1708,1593,1784,1592,1199,490000,201903,114.51777171104438,22.54925741350796,7
1698,1656,1600,1644,1956,2241,1872,2295,2031,1428,220000,201904,114.51777171104438,22.54925741350796,7
1331,1265,1049,1377,1771,1824,1661,2151,1679,1175,210000,201905,114.51777171104438,22.54925741350796,7
1056,978,700,963,1374,1608,1261,1863,1070,604,170000,201906,114.51777171104438,22.54925741350796,7
1180,1173,916,1097,1782,2190,2110,2138,1355,816,190000,201907,114.51777171104438,22.54925741350796,7
1205,1150,853,1037,1690,1971,1936,2123,1214,630,160000,201908,114.51777171104438,22.54925741350796,7
982,968,704,922,1444,1719,1509,1757,955,541,170000,201909,114.51777171104438,22.54925741350796,7
1220,1111,854,1043,1564,1746,1782,1864,1037,549,180000,201910,114.51777171104438,22.54925741350796,7
1211,1076,871,951,1198,1468,1564,1664,1058,649,330000,201911,114.51777171104438,22.54925741350796,7
1025,898,777,822,960,1164,1234,1351,1016,609,190000,201912,114.51777171104438,22.54925741350796,7
994,884,733,767,834,968,974,900,950,558,180000,202001,114.51777171104438,22.54925741350796,7
1255,1106,961,1005,1166,1259,1387,1336,1245,819,320000,202002,114.51777171104438,22.54925741350796,7
1303,1146,979,990,1264,1370,1389,1424,1220,801,300000,202003,114.51777171104438,22.54925741350796,7
2523,2537,2572,2253,2587,2648,2858,2844,2458,1883,70000,202004,114.51777171104438,22.54925741350796,7
1256,1198,1120,1260,1433,1579,1533,1842,1822,1109,260000,202005,114.51777171104438,22.54925741350796,7
1218,1290,1067,1301,1936,2258,2187,2495,1790,1009,60000,202006,114.51777171104438,22.54925741350796,7
1256,1247,1214,1204,1524,1656,1764,1697,1597,898,90000,202007,114.51777171104438,22.54925741350796,7
1128,1088,875,949,1485,1847,1694,2098,1319,743,220000,202008,114.51777171104438,22.54925741350796,7
1208,1024,774,796,1049,1233,1072,1231,580,324,260000,202009,114.51777171104438,22.54925741350796,7
1009,990,763,913,1539,1797,1719,1874,1132,568,60000,202010,114.51777171104438,22.54925741350796,7
1003,916,672,1049,1208,1390,1182,1548,868,506,30000,202011,114.51777171104438,22.54925741350796,7
