B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
965,862,594,915,1245,1159,491,1236,963,547,40000,201609,114.51777171104438,22.549721281858144,7
1036,911,549,1001,1535,1474,626,1844,1094,689,40000,201610,114.51777171104438,22.549721281858144,7
1078,932,583,880,948,1045,434,1056,825,508,10000,201611,114.51777171104438,22.549721281858144,7
1055,864,543,981,840,945,419,1094,832,616,10000,201612,114.51777171104438,22.549721281858144,7
1036,959,581,961,1021,1147,596,1296,1104,729,50000,201701,114.51777171104438,22.549721281858144,7
1257,1082,706,989,1192,1064,606,1224,1056,740,70000,201702,114.51777171104438,22.549721281858144,7
2676,2477,2439,2346,2520,2707,2567,2772,2373,1694,790000,201703,114.51777171104438,22.549721281858144,7
1121,961,614,1159,1176,1187,594,1279,1125,840,30000,201704,114.51777171104438,22.549721281858144,7
1066,910,565,1152,1194,1385,519,1326,1166,786,-100,201705,114.51777171104438,22.549721281858144,7
1011,860,516,1145,1213,1583,445,1373,1207,732,-100,201706,114.51777171104438,22.549721281858144,7
956,810,468,1139,1232,1781,371,1421,1248,679,10000,201707,114.51777171104438,22.549721281858144,7
990,823,525,1064,1211,1705,480,1606,1151,665,20000,201708,114.51777171104438,22.549721281858144,7
1068,938,689,1086,1097,1456,523,1438,976,595,10000,201709,114.51777171104438,22.549721281858144,7
1046,889,581,880,1067,1470,561,1293,922,487,40000,201710,114.51777171104438,22.549721281858144,7
1045,912,599,1086,1195,1346,520,1506,1009,656,20000,201711,114.51777171104438,22.549721281858144,7
1256,1087,783,1189,1118,1177,735,1253,1047,873,50000,201712,114.51777171104438,22.549721281858144,7
1118,974,702,1115,1252,1429,556,1336,1079,937,70000,201801,114.51777171104438,22.549721281858144,7
1194,1096,776,1300,1344,1231,704,1440,1184,916,20000,201802,114.51777171104438,22.549721281858144,7
969,919,639,985,903,1124,531,1061,1012,763,70000,201803,114.51777171104438,22.549721281858144,7
1697,1517,1316,1375,1562,1770,1457,1840,1701,1227,430000,201804,114.51777171104438,22.549721281858144,7
1018,827,529,1370,1378,1312,390,1351,1435,1004,20000,201805,114.51777171104438,22.549721281858144,7
1100,890,674,1161,1382,1686,645,1632,1358,1074,110000,201806,114.51777171104438,22.549721281858144,7
1012,889,582,1035,1406,1777,693,2038,1257,691,100000,201807,114.51777171104438,22.549721281858144,7
2053,1956,1870,1879,2388,2713,2483,2932,2065,1168,700000,201808,114.51777171104438,22.549721281858144,7
1080,1001,607,892,1019,995,370,1165,775,505,20000,201809,114.51777171104438,22.549721281858144,7
1433,1426,1351,1648,2023,2029,1957,2134,1941,1298,230000,201810,114.51777171104438,22.549721281858144,7
1295,1241,886,1321,1317,1436,745,1676,1560,1204,170000,201811,114.51777171104438,22.549721281858144,7
903,785,556,1080,1010,1028,480,1188,1105,806,30000,201812,114.51777171104438,22.549721281858144,7
1173,997,643,1079,1195,1285,611,1377,1159,956,30000,201901,114.51777171104438,22.549721281858144,7
1868,1721,1581,1584,1691,1809,1719,1855,1729,1333,390000,201902,114.51777171104438,22.549721281858144,7
1453,1195,924,1214,1408,1504,903,1582,1272,950,170000,201903,114.51777171104438,22.549721281858144,7
1444,1361,1112,1328,1567,1640,968,1784,1442,1085,130000,201904,114.51777171104438,22.549721281858144,7
1287,1172,828,1182,1534,1824,795,1922,1474,977,170000,201905,114.51777171104438,22.549721281858144,7
1121,998,632,932,1337,1369,533,1497,927,550,80000,201906,114.51777171104438,22.549721281858144,7
1042,891,575,963,1538,1661,592,1938,1240,656,50000,201907,114.51777171104438,22.549721281858144,7
1152,1006,671,943,1429,1690,735,1739,1106,543,80000,201908,114.51777171104438,22.549721281858144,7
1203,1124,918,975,1386,1463,823,1697,985,643,160000,201909,114.51777171104438,22.549721281858144,7
1157,961,664,926,1360,1487,815,1611,1019,573,100000,201910,114.51777171104438,22.549721281858144,7
1140,947,636,985,1221,1330,605,1372,914,483,30000,201911,114.51777171104438,22.549721281858144,7
911,837,516,770,938,1065,398,1010,835,451,30000,201912,114.51777171104438,22.549721281858144,7
939,811,472,832,766,835,371,1019,917,601,20000,202001,114.51777171104438,22.549721281858144,7
1202,1071,780,941,1160,1273,693,1300,1195,746,100000,202002,114.51777171104438,22.549721281858144,7
