B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1266,1178,1191,1082,1152,1138,1282,1283,835,648,50000,201812,114.51911996955408,22.54856161098268,7
1447,1293,1197,1135,1336,1330,1271,1386,1203,879,150000,201901,114.51911996955408,22.54856161098268,7
2367,2308,2374,2424,2715,2980,2566,3134,3169,2670,620000,201902,114.51911996955408,22.54856161098268,7
1633,1442,1280,1372,1533,1759,1575,1698,1449,1013,550000,201903,114.51911996955408,22.54856161098268,7
1673,1630,1618,1603,1930,2180,2163,2425,1937,1306,300000,201904,114.51911996955408,22.54856161098268,7
1502,1319,1232,1227,1510,1687,1496,1547,1055,670,200000,201905,114.51911996955408,22.54856161098268,7
1351,1350,1269,1350,1688,1764,1864,1718,1053,600,60000,201906,114.51911996955408,22.54856161098268,7
1813,1771,1724,1676,2154,2477,2379,2715,2015,1338,200000,201907,114.51911996955408,22.54856161098268,7
1252,1112,881,980,1391,1675,1585,1816,1024,527,200000,201908,114.51911996955408,22.54856161098268,7
1233,1190,1041,1163,1499,1690,1833,1896,1159,735,180000,201909,114.51911996955408,22.54856161098268,7
1313,1201,1019,1075,1364,1481,1557,1598,905,551,270000,201910,114.51911996955408,22.54856161098268,7
1303,1161,1081,1158,1295,1458,1381,1557,1073,610,200000,201911,114.51911996955408,22.54856161098268,7
1134,1047,971,976,1053,1244,1120,1192,993,561,110000,201912,114.51911996955408,22.54856161098268,7
1129,988,861,972,990,1071,1100,1175,843,651,210000,202001,114.51911996955408,22.54856161098268,7
1297,1159,979,1052,1097,1159,1169,1252,993,658,170000,202002,114.51911996955408,22.54856161098268,7
1343,1172,997,1029,1151,1297,1131,1332,924,622,210000,202003,114.51911996955408,22.54856161098268,7
1461,1409,1274,1180,1474,1627,1689,1569,1215,828,110000,202004,114.51911996955408,22.54856161098268,7
1375,1331,1211,1207,1400,1598,1409,1673,1622,1010,230000,202005,114.51911996955408,22.54856161098268,7
1197,1230,1086,1049,1451,1802,1649,1768,1111,660,80000,202006,114.51911996955408,22.54856161098268,7
1308,1385,1111,1211,1482,1823,1555,1826,1219,756,70000,202007,114.51911996955408,22.54856161098268,7
1395,1513,1293,1093,1307,1838,1806,1786,1290,699,140000,202008,114.51911996955408,22.54856161098268,7
1607,1433,1160,1222,1804,2054,1945,2231,1196,673,670000,202009,114.51911996955408,22.54856161098268,7
1122,1107,927,1060,1427,1615,1515,1625,1006,521,50000,202010,114.51911996955408,22.54856161098268,7
1326,1312,1243,1192,1162,1475,1777,1530,982,668,50000,202011,114.51911996955408,22.54856161098268,7
1244,1095,1066,1025,1270,1434,1431,1514,1023,671,220000,202012,114.51911996955408,22.54856161098268,7
1293,1099,1045,1090,1089,1209,1324,1308,980,659,170000,202101,114.51911996955408,22.54856161098268,7
1219,1130,1075,1012,1097,1033,1246,1188,817,593,100000,202102,114.51911996955408,22.54856161098268,7
1413,1250,1097,1106,1209,1397,1377,1514,1145,757,430000,202103,114.51911996955408,22.54856161098268,7
1416,1382,1409,1232,1354,1671,1695,1618,1374,958,90000,202104,114.51911996955408,22.54856161098268,7
1389,1451,1392,1283,1285,1312,1593,1446,1480,926,50000,202105,114.51911996955408,22.54856161098268,7
1368,1270,1044,1387,1511,1697,1547,1731,1472,837,170000,202106,114.51911996955408,22.54856161098268,7
1260,1327,1133,1071,1373,1603,2039,1792,1061,609,140000,202107,114.51911996955408,22.54856161098268,7
982,924,640,772,1564,1772,1432,1848,854,400,180000,202108,114.51911996955408,22.54856161098268,7
1221,1148,829,1003,1515,1923,1721,2001,961,496,100000,202109,114.51911996955408,22.54856161098268,7
1071,980,730,953,1393,1561,1554,1787,959,488,120000,202110,114.51911996955408,22.54856161098268,7
987,906,747,809,1092,1404,1508,1476,805,470,160000,202111,114.51911996955408,22.54856161098268,7
1041,932,727,937,1098,1283,1064,1262,872,446,130000,202112,114.51911996955408,22.54856161098268,7
