B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1567,1522,1452,1329,1268,1495,1262,1505,1209,895,40000,201609,114.51732229154112,22.549025479332865,7
1145,1115,971,1086,1043,1177,1146,1056,480,251,20000,201610,114.51732229154112,22.549025479332865,7
1048,882,552,488,383,455,396,297,194,92,10000,201611,114.51732229154112,22.549025479332865,7
1064,934,631,497,422,443,385,388,240,191,10000,201612,114.51732229154112,22.549025479332865,7
1080,1061,918,864,651,787,731,533,228,91,10000,201701,114.51732229154112,22.549025479332865,7
1282,1131,786,704,596,577,540,480,300,132,30000,201702,114.51732229154112,22.549025479332865,7
1202,1085,747,658,555,498,504,443,262,143,-100,201703,114.51732229154112,22.549025479332865,7
1123,1040,709,612,514,419,468,406,225,155,30000,201704,114.51732229154112,22.549025479332865,7
1090,1001,666,556,408,402,430,318,220,133,-100,201705,114.51732229154112,22.549025479332865,7
1058,962,623,501,302,385,392,230,216,112,-100,201706,114.51732229154112,22.549025479332865,7
1026,924,580,446,197,369,354,143,212,91,10000,201707,114.51732229154112,22.549025479332865,7
973,906,592,495,341,388,383,201,182,77,10000,201708,114.51732229154112,22.549025479332865,7
1138,1162,871,829,733,743,620,875,520,350,20000,201709,114.51732229154112,22.549025479332865,7
1107,1011,620,530,473,512,469,504,254,115,40000,201710,114.51732229154112,22.549025479332865,7
1114,1042,659,606,489,403,404,374,295,191,20000,201711,114.51732229154112,22.549025479332865,7
1292,1167,886,868,628,579,558,478,243,140,40000,201712,114.51732229154112,22.549025479332865,7
1101,1049,694,649,416,406,397,316,225,161,50000,201801,114.51732229154112,22.549025479332865,7
1254,1189,892,782,555,536,499,432,240,123,30000,201802,114.51732229154112,22.549025479332865,7
1176,1137,833,787,558,496,487,458,225,155,10000,201803,114.51732229154112,22.549025479332865,7
1628,1446,1196,1159,1107,1189,1045,1115,449,261,190000,201804,114.51732229154112,22.549025479332865,7
