B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1220,1101,956,973,931,959,1401,1079,845,542,140000,202101,114.5182211305476,22.54995321603324,7
1095,987,795,835,825,948,843,890,884,477,270000,202102,114.5182211305476,22.54995321603324,7
1395,1190,1032,968,1215,1350,1445,1298,1032,635,470000,202103,114.5182211305476,22.54995321603324,7
1240,1164,977,1014,1082,1128,1145,1387,1157,832,310000,202104,114.5182211305476,22.54995321603324,7
1330,1268,1176,974,1048,1143,1484,1263,1426,990,130000,202105,114.5182211305476,22.54995321603324,7
1514,1584,1417,1422,1864,2028,2159,2170,1961,1207,330000,202106,114.5182211305476,22.54995321603324,7
1185,1082,730,869,1339,1608,1109,1490,819,369,240000,202107,114.5182211305476,22.54995321603324,7
927,913,543,746,1306,1971,2253,1695,837,375,100000,202108,114.5182211305476,22.54995321603324,7
1154,1065,704,882,1368,1729,1450,1626,805,393,230000,202109,114.5182211305476,22.54995321603324,7
934,886,609,789,932,1433,1141,1324,857,387,130000,202110,114.5182211305476,22.54995321603324,7
893,801,527,746,1052,885,987,1133,668,342,110000,202111,114.5182211305476,22.54995321603324,7
992,901,704,809,789,882,1271,1129,775,427,220000,202112,114.5182211305476,22.54995321603324,7
