B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1404,1295,1163,1011,1108,1481,1075,1407,1004,688,90000,201609,114.5182211305476,22.55018515020833,7
1000,830,522,590,533,635,441,520,462,193,20000,201610,114.5182211305476,22.55018515020833,7
1002,781,474,521,617,610,451,666,423,266,20000,201611,114.5182211305476,22.55018515020833,7
1082,966,584,585,595,577,378,549,402,250,20000,201612,114.5182211305476,22.55018515020833,7
960,835,448,442,351,438,251,285,294,225,20000,201701,114.5182211305476,22.55018515020833,7
1234,1000,673,742,679,788,549,651,554,380,90000,201702,114.5182211305476,22.55018515020833,7
1145,940,607,685,659,711,497,633,546,387,-100,201703,114.5182211305476,22.55018515020833,7
1056,880,541,629,639,635,445,616,539,394,50000,201704,114.5182211305476,22.55018515020833,7
1032,835,512,612,663,590,410,676,555,388,-100,201705,114.5182211305476,22.55018515020833,7
1008,791,483,595,687,545,376,736,572,382,-100,201706,114.5182211305476,22.55018515020833,7
985,747,455,579,712,500,342,796,589,377,10000,201707,114.5182211305476,22.55018515020833,7
937,800,476,511,687,686,377,669,535,324,30000,201708,114.5182211305476,22.55018515020833,7
1009,983,569,696,871,843,487,1022,646,371,30000,201709,114.5182211305476,22.55018515020833,7
1056,833,532,608,765,691,471,932,520,312,40000,201710,114.5182211305476,22.55018515020833,7
969,792,446,704,828,753,395,740,574,377,10000,201711,114.5182211305476,22.55018515020833,7
1213,988,663,623,651,651,503,629,439,256,130000,201712,114.5182211305476,22.55018515020833,7
990,780,486,606,474,476,368,484,535,336,80000,201801,114.5182211305476,22.55018515020833,7
1151,978,638,606,611,687,477,552,562,313,40000,201802,114.5182211305476,22.55018515020833,7
1043,867,587,600,578,565,446,584,405,320,20000,201803,114.5182211305476,22.55018515020833,7
1591,1326,1029,1046,1148,1197,1019,1192,688,474,560000,201804,114.5182211305476,22.55018515020833,7
997,850,564,930,879,1124,395,1120,976,595,40000,201805,114.5182211305476,22.55018515020833,7
1000,810,539,631,732,704,485,743,649,410,30000,201806,114.5182211305476,22.55018515020833,7
1000,789,499,596,729,820,436,713,483,312,30000,201807,114.5182211305476,22.55018515020833,7
1787,1774,1658,1739,2136,2447,2188,2572,1829,1023,250000,201808,114.5182211305476,22.55018515020833,7
917,704,437,553,528,785,365,698,531,277,10000,201809,114.5182211305476,22.55018515020833,7
1176,1180,1111,1447,1585,1584,1424,1659,1432,885,110000,201810,114.5182211305476,22.55018515020833,7
1384,1205,1066,960,980,1009,909,756,855,566,60000,201811,114.5182211305476,22.55018515020833,7
1137,937,745,760,795,837,630,799,572,516,40000,201812,114.5182211305476,22.55018515020833,7
1320,1123,931,1043,886,915,801,837,863,578,30000,201901,114.5182211305476,22.55018515020833,7
2060,1918,1865,1895,2039,2174,2039,2249,2253,1810,160000,201902,114.5182211305476,22.55018515020833,7
1549,1351,1064,1071,1154,1344,1218,1237,1081,674,310000,201903,114.5182211305476,22.55018515020833,7
1439,1334,1067,1136,1496,1401,1334,1786,1359,1013,330000,201904,114.5182211305476,22.55018515020833,7
