B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1128,1132,893,1054,1036,1191,730,1076,902,623,50000,201609,114.51709758178951,22.549721281858144,7
1054,909,573,492,439,492,400,374,315,185,10000,201610,114.51709758178951,22.549721281858144,7
1074,901,585,622,508,507,438,469,279,161,10000,201611,114.51709758178951,22.549721281858144,7
1050,936,555,592,416,345,379,309,247,127,20000,201612,114.51709758178951,22.549721281858144,7
930,777,409,383,324,228,246,268,214,121,40000,201701,114.51709758178951,22.549721281858144,7
1258,1091,794,835,734,752,644,618,353,212,50000,201702,114.51709758178951,22.549721281858144,7
1182,1015,699,714,626,590,536,478,340,202,-100,201703,114.51709758178951,22.549721281858144,7
1107,940,604,594,519,429,429,339,327,193,60000,201704,114.51709758178951,22.549721281858144,7
1059,899,557,560,487,406,403,334,327,174,-100,201705,114.51709758178951,22.549721281858144,7
1011,859,511,526,455,384,378,329,328,156,-100,201706,114.51709758178951,22.549721281858144,7
964,819,465,492,423,362,353,325,329,138,20000,201707,114.51709758178951,22.549721281858144,7
936,783,478,454,316,468,325,417,296,149,20000,201708,114.51709758178951,22.549721281858144,7
971,808,502,502,454,560,426,476,296,156,20000,201709,114.51709758178951,22.549721281858144,7
1013,777,492,554,507,514,444,382,224,112,20000,201710,114.51709758178951,22.549721281858144,7
955,761,487,654,497,480,408,394,297,176,10000,201711,114.51709758178951,22.549721281858144,7
1201,976,645,655,576,509,495,434,273,162,90000,201712,114.51709758178951,22.549721281858144,7
977,769,480,513,492,431,402,364,286,225,90000,201801,114.51709758178951,22.549721281858144,7
1123,971,621,629,517,566,480,529,343,191,20000,201802,114.51709758178951,22.549721281858144,7
1081,925,594,630,571,590,494,548,407,275,20000,201803,114.51709758178951,22.549721281858144,7
1655,1504,1243,1170,1123,1232,1062,1171,754,514,70000,201804,114.51709758178951,22.549721281858144,7
998,795,528,556,509,524,336,427,426,289,20000,201805,114.51709758178951,22.549721281858144,7
1034,862,555,602,609,627,488,562,451,306,20000,201806,114.51709758178951,22.549721281858144,7
1012,845,525,475,469,417,449,393,374,236,20000,201807,114.51709758178951,22.549721281858144,7
2302,2177,2089,2094,2550,2861,2711,2983,2546,1547,780000,201808,114.51709758178951,22.549721281858144,7
1047,884,586,517,427,581,444,422,320,234,10000,201809,114.51709758178951,22.549721281858144,7
1013,950,750,708,434,514,506,471,722,580,110000,201810,114.51709758178951,22.549721281858144,7
1276,1164,869,787,541,587,443,492,476,340,110000,201811,114.51709758178951,22.549721281858144,7
