B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1422,1434,1296,1036,1131,1280,1416,1246,896,653,40000,201609,114.51911996955408,22.549025479332865,7
1386,1208,1149,886,882,1188,1296,941,513,325,80000,201610,114.51911996955408,22.549025479332865,7
1156,1038,767,761,872,834,953,893,455,264,120000,201611,114.51911996955408,22.549025479332865,7
1236,1149,918,813,772,868,881,817,496,275,70000,201612,114.51911996955408,22.549025479332865,7
1282,1239,1169,884,862,777,1054,806,542,369,40000,201701,114.51911996955408,22.549025479332865,7
1373,1237,1114,1004,946,1076,1133,1057,535,399,120000,201702,114.51911996955408,22.549025479332865,7
1448,1342,1328,1151,1021,1213,1424,1154,756,516,-100,201703,114.51911996955408,22.549025479332865,7
1523,1447,1543,1298,1097,1351,1715,1251,977,633,30000,201704,114.51911996955408,22.549025479332865,7
1484,1449,1441,1215,1149,1313,1618,1269,893,566,-100,201705,114.51911996955408,22.549025479332865,7
1445,1451,1339,1132,1201,1276,1522,1288,809,499,-100,201706,114.51911996955408,22.549025479332865,7
1406,1454,1237,1049,1254,1239,1426,1307,726,432,90000,201707,114.51911996955408,22.549025479332865,7
1323,1389,1230,1001,1106,1055,1356,1259,758,465,80000,201708,114.51911996955408,22.549025479332865,7
1494,1535,1555,1296,1503,1802,1896,1652,1370,777,60000,201709,114.51911996955408,22.549025479332865,7
1181,1050,777,792,827,937,799,796,400,241,80000,201710,114.51911996955408,22.549025479332865,7
1144,1061,854,859,806,1138,721,1037,644,350,50000,201711,114.51911996955408,22.549025479332865,7
1447,1328,1152,936,886,1103,1174,972,602,368,120000,201712,114.51911996955408,22.549025479332865,7
1265,1251,1120,839,824,892,1184,925,606,457,170000,201801,114.51911996955408,22.549025479332865,7
1350,1226,1073,885,840,951,1118,980,620,449,70000,201802,114.51911996955408,22.549025479332865,7
1323,1173,1010,795,804,955,1127,777,648,380,110000,201803,114.51911996955408,22.549025479332865,7
1692,1485,1282,1220,1328,1600,1547,1494,1205,701,570000,201804,114.51911996955408,22.549025479332865,7
1548,1629,1589,1134,1248,1375,1532,1099,869,619,50000,201805,114.51911996955408,22.549025479332865,7
1388,1267,1026,776,840,1024,1181,1111,629,383,220000,201806,114.51911996955408,22.549025479332865,7
1115,1142,764,767,1007,1138,1266,990,457,211,110000,201807,114.51911996955408,22.549025479332865,7
1088,1056,681,711,860,920,973,870,397,194,-100,201808,114.51911996955408,22.549025479332865,7
1061,970,598,655,714,703,680,751,337,178,40000,201809,114.51911996955408,22.549025479332865,7
921,835,675,915,857,1022,769,1057,859,550,140000,201810,114.51911996955408,22.549025479332865,7
1472,1360,1387,975,970,1198,1411,1222,887,664,70000,201811,114.51911996955408,22.549025479332865,7
1088,947,837,572,578,685,771,603,434,271,30000,201812,114.51911996955408,22.549025479332865,7
1345,1223,1006,966,848,1010,930,876,611,438,40000,201901,114.51911996955408,22.549025479332865,7
2785,2624,2635,2505,2737,2925,2977,3022,3108,2549,510000,201902,114.51911996955408,22.549025479332865,7
1571,1369,1135,1057,1189,1276,1343,1280,736,621,290000,201903,114.51911996955408,22.549025479332865,7
1754,1732,1656,1646,1876,2033,1961,2175,1918,1409,170000,201904,114.51911996955408,22.549025479332865,7
1445,1308,1103,982,1158,1138,1475,1313,825,540,370000,201905,114.51911996955408,22.549025479332865,7
1079,1012,745,736,888,1164,1145,1046,535,265,90000,201906,114.51911996955408,22.549025479332865,7
1763,1880,1825,1608,1888,1986,2524,1807,1428,805,150000,201907,114.51911996955408,22.549025479332865,7
1126,1079,738,749,963,1081,1144,1204,478,237,120000,201908,114.51911996955408,22.549025479332865,7
1226,1186,1049,1042,1079,1252,1332,1231,843,557,110000,201909,114.51911996955408,22.549025479332865,7
1215,1111,869,850,994,1085,1205,927,529,252,180000,201910,114.51911996955408,22.549025479332865,7
1226,1118,913,847,873,988,1092,1045,517,352,170000,201911,114.51911996955408,22.549025479332865,7
1034,1004,805,733,643,632,838,724,463,294,70000,201912,114.51911996955408,22.549025479332865,7
1021,887,651,616,648,603,785,603,425,258,170000,202001,114.51911996955408,22.549025479332865,7
1211,1094,885,786,835,861,1000,765,497,301,80000,202002,114.51911996955408,22.549025479332865,7
1305,1166,940,869,988,1041,1017,1047,657,342,100000,202003,114.51911996955408,22.549025479332865,7
1338,1239,974,973,1081,1151,1027,1172,777,471,120000,202004,114.51911996955408,22.549025479332865,7
1293,1228,1059,1107,1164,1354,1166,1393,1296,857,270000,202005,114.51911996955408,22.549025479332865,7
1066,1080,842,803,893,1050,1390,1150,554,335,70000,202006,114.51911996955408,22.549025479332865,7
1177,1319,1004,960,864,1000,1151,1026,790,408,70000,202007,114.51911996955408,22.549025479332865,7
1298,1341,1143,1021,1135,963,1434,1212,770,566,120000,202008,114.51911996955408,22.549025479332865,7
2036,1876,1656,1543,1996,2327,2385,2387,1464,709,670000,202009,114.51911996955408,22.549025479332865,7
1113,1118,927,1077,1356,1521,1632,1724,1091,566,50000,202010,114.51911996955408,22.549025479332865,7
1232,1286,1022,823,1189,907,1561,1116,697,382,180000,202011,114.51911996955408,22.549025479332865,7
1208,1072,934,879,858,912,1110,882,598,291,80000,202012,114.51911996955408,22.549025479332865,7
1247,1074,920,716,678,664,1075,659,443,284,180000,202101,114.51911996955408,22.549025479332865,7
1132,1026,917,803,704,782,847,717,519,297,50000,202102,114.51911996955408,22.549025479332865,7
1382,1170,977,862,1019,1095,1149,973,621,342,260000,202103,114.51911996955408,22.549025479332865,7
1317,1193,1072,932,955,914,1255,999,663,475,80000,202104,114.51911996955408,22.549025479332865,7
1238,1236,1119,818,808,934,1072,900,702,521,70000,202105,114.51911996955408,22.549025479332865,7
1840,1951,1663,1940,2068,2306,2167,2356,1930,1248,160000,202106,114.51911996955408,22.549025479332865,7
1068,1030,793,709,966,1152,1379,917,569,283,140000,202107,114.51911996955408,22.549025479332865,7
903,828,525,587,776,1030,1297,875,399,199,70000,202108,114.51911996955408,22.549025479332865,7
1143,990,719,770,1085,1198,1169,1159,492,238,180000,202109,114.51911996955408,22.549025479332865,7
944,897,583,742,861,1089,1038,945,469,240,40000,202110,114.51911996955408,22.549025479332865,7
867,816,532,657,701,766,972,782,385,176,30000,202111,114.51911996955408,22.549025479332865,7
974,869,639,698,702,751,844,714,404,241,70000,202112,114.51911996955408,22.549025479332865,7
