B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1271,1329,1285,960,1013,1215,1280,1250,1215,791,130000,201609,114.51777171104438,22.54856161098268,7
1342,1477,1341,1017,1231,1397,1715,1396,1307,873,70000,201610,114.51777171104438,22.54856161098268,7
1333,1257,1002,821,815,995,994,946,835,492,110000,201611,114.51777171104438,22.54856161098268,7
1351,1244,1135,959,971,960,1056,955,937,660,90000,201612,114.51777171104438,22.54856161098268,7
1361,1275,1224,1258,1159,965,958,1324,1239,800,60000,201701,114.51777171104438,22.54856161098268,7
1471,1311,1204,945,1008,1086,1078,1015,985,663,120000,201702,114.51777171104438,22.54856161098268,7
1385,1336,1231,1022,1063,1053,1227,1000,1014,715,-100,201703,114.51777171104438,22.54856161098268,7
1300,1361,1259,1100,1118,1021,1376,985,1044,767,110000,201704,114.51777171104438,22.54856161098268,7
1305,1319,1185,1057,1113,1050,1334,1033,1012,657,-100,201705,114.51777171104438,22.54856161098268,7
1310,1277,1111,1014,1109,1080,1292,1081,981,547,-100,201706,114.51777171104438,22.54856161098268,7
1316,1235,1037,971,1105,1110,1251,1129,950,438,250000,201707,114.51777171104438,22.54856161098268,7
1152,1214,910,762,825,1026,1217,1168,835,485,200000,201708,114.51777171104438,22.54856161098268,7
1270,1263,1251,1092,1228,1394,1601,1569,1219,806,60000,201709,114.51777171104438,22.54856161098268,7
1148,1033,751,791,806,891,741,881,827,428,170000,201710,114.51777171104438,22.54856161098268,7
1127,1022,662,920,956,924,634,1033,921,574,40000,201711,114.51777171104438,22.54856161098268,7
1321,1224,1008,935,931,882,1004,845,732,457,190000,201712,114.51777171104438,22.54856161098268,7
1206,1062,852,956,1003,909,850,921,864,680,120000,201801,114.51777171104438,22.54856161098268,7
1364,1295,1153,940,859,1055,1037,1128,862,637,100000,201802,114.51777171104438,22.54856161098268,7
1252,1242,974,943,885,1051,877,1050,968,618,110000,201803,114.51777171104438,22.54856161098268,7
1646,1484,1259,1215,1364,1528,1317,1477,1221,738,90000,201804,114.51777171104438,22.54856161098268,7
1297,1303,1138,871,877,1081,1129,1165,960,582,120000,201805,114.51777171104438,22.54856161098268,7
1172,1173,966,838,980,1141,1108,1051,822,567,180000,201806,114.51777171104438,22.54856161098268,7
1224,1208,905,908,1132,1142,1116,1303,896,458,180000,201807,114.51777171104438,22.54856161098268,7
1212,1163,896,833,926,1079,909,1158,855,511,-100,201808,114.51777171104438,22.54856161098268,7
1201,1119,887,759,720,1016,702,1014,815,565,60000,201809,114.51777171104438,22.54856161098268,7
1106,1140,880,1119,1224,1408,882,1437,1176,940,180000,201810,114.51777171104438,22.54856161098268,7
1579,1564,1705,1608,1780,2076,2041,2110,1889,1262,80000,201811,114.51777171104438,22.54856161098268,7
