B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1459,1419,1303,1095,1143,1157,1188,1300,1121,812,60000,201609,114.517996420796,22.548329676807583,7
1005,823,530,587,585,678,477,835,669,356,20000,201610,114.517996420796,22.548329676807583,7
1050,843,505,593,684,687,530,619,554,366,10000,201611,114.517996420796,22.548329676807583,7
1105,931,572,549,631,776,426,774,598,485,30000,201612,114.517996420796,22.548329676807583,7
1107,961,639,668,574,772,273,525,846,553,90000,201701,114.517996420796,22.548329676807583,7
1236,1077,755,837,725,809,648,741,651,411,60000,201702,114.517996420796,22.548329676807583,7
1149,974,691,723,672,745,559,735,630,423,-100,201703,114.517996420796,22.548329676807583,7
1063,872,627,609,620,682,470,729,609,436,60000,201704,114.517996420796,22.548329676807583,7
1004,826,553,554,585,668,421,685,594,389,-100,201705,114.517996420796,22.548329676807583,7
946,780,479,500,551,654,373,641,579,342,-100,201706,114.517996420796,22.548329676807583,7
888,734,405,446,517,640,325,597,565,296,20000,201707,114.517996420796,22.548329676807583,7
910,753,473,504,583,497,393,478,497,267,20000,201708,114.517996420796,22.548329676807583,7
1034,953,708,717,817,809,813,1005,779,459,90000,201709,114.517996420796,22.548329676807583,7
1085,871,613,592,700,737,558,845,627,350,50000,201710,114.517996420796,22.548329676807583,7
1043,910,651,720,832,834,683,849,686,436,80000,201711,114.517996420796,22.548329676807583,7
1209,1014,667,648,636,743,560,691,595,361,100000,201712,114.517996420796,22.548329676807583,7
1041,898,568,688,593,680,474,625,638,429,30000,201801,114.517996420796,22.548329676807583,7
1308,1168,762,782,697,634,522,664,607,325,30000,201802,114.517996420796,22.548329676807583,7
1144,1010,671,764,747,701,504,690,688,476,50000,201803,114.517996420796,22.548329676807583,7
1597,1371,1064,1090,1170,1334,1058,1338,884,582,220000,201804,114.517996420796,22.548329676807583,7
1015,896,547,560,431,520,319,620,651,423,20000,201805,114.517996420796,22.548329676807583,7
966,772,519,656,656,692,546,650,573,374,20000,201806,114.517996420796,22.548329676807583,7
1077,935,570,584,738,1014,497,1033,516,288,30000,201807,114.517996420796,22.548329676807583,7
1076,937,584,576,643,833,454,789,588,339,-100,201808,114.517996420796,22.548329676807583,7
1076,939,598,568,549,653,411,546,660,391,30000,201809,114.517996420796,22.548329676807583,7
1245,1298,1105,1173,1233,945,1186,955,1174,845,190000,201810,114.517996420796,22.548329676807583,7
1456,1427,1293,1489,1360,1408,1163,1500,1132,694,100000,201811,114.517996420796,22.548329676807583,7
892,772,432,536,429,417,291,400,453,311,20000,201812,114.517996420796,22.548329676807583,7
1339,1205,791,750,821,816,619,835,722,496,90000,201901,114.517996420796,22.548329676807583,7
2117,2013,1963,2009,2213,2403,2189,2507,2552,1991,530000,201902,114.517996420796,22.548329676807583,7
1500,1297,978,1045,1079,1285,1024,1129,872,548,280000,201903,114.517996420796,22.548329676807583,7
1818,1867,1791,1769,1939,2204,1912,2336,2201,1608,140000,201904,114.517996420796,22.548329676807583,7
1165,1006,666,694,812,906,655,735,606,351,70000,201905,114.517996420796,22.548329676807583,7
979,813,519,605,707,709,545,734,480,248,50000,201906,114.517996420796,22.548329676807583,7
1030,898,559,649,866,966,745,1070,764,390,80000,201907,114.517996420796,22.548329676807583,7
1085,932,600,634,787,915,635,964,603,302,70000,201908,114.517996420796,22.548329676807583,7
926,846,574,848,813,864,549,966,698,457,50000,201909,114.517996420796,22.548329676807583,7
1115,912,575,618,730,776,516,751,443,265,30000,201910,114.517996420796,22.548329676807583,7
1149,970,634,680,718,726,616,725,557,281,60000,201911,114.517996420796,22.548329676807583,7
934,803,441,469,383,469,325,492,463,243,40000,201912,114.517996420796,22.548329676807583,7
939,800,467,482,458,480,353,440,420,290,30000,202001,114.517996420796,22.548329676807583,7
1160,999,636,702,683,696,566,749,644,410,40000,202002,114.517996420796,22.548329676807583,7
1130,983,667,686,697,662,553,624,507,281,30000,202003,114.517996420796,22.548329676807583,7
1282,1147,859,873,932,918,784,892,665,391,50000,202004,114.517996420796,22.548329676807583,7
1279,1200,934,1021,1038,1095,956,1257,1282,824,210000,202005,114.517996420796,22.548329676807583,7
852,624,408,470,618,689,419,688,738,427,20000,202006,114.517996420796,22.548329676807583,7
978,772,544,571,627,806,556,770,486,304,40000,202007,114.517996420796,22.548329676807583,7
833,630,395,502,518,718,350,609,668,336,40000,202008,114.517996420796,22.548329676807583,7
1331,1191,914,822,1022,1267,1004,1216,680,374,340000,202009,114.517996420796,22.548329676807583,7
891,723,449,497,713,762,366,664,534,258,30000,202010,114.517996420796,22.548329676807583,7
893,709,396,532,397,475,324,453,431,281,20000,202011,114.517996420796,22.548329676807583,7
1040,864,561,609,580,576,517,604,463,287,20000,202012,114.517996420796,22.548329676807583,7
1033,835,496,614,505,488,359,544,547,359,30000,202101,114.517996420796,22.548329676807583,7
999,851,538,576,522,500,410,475,399,231,20000,202102,114.517996420796,22.548329676807583,7
1326,1093,784,821,880,963,763,953,656,426,110000,202103,114.517996420796,22.548329676807583,7
1054,974,639,650,566,641,488,624,603,347,20000,202104,114.517996420796,22.548329676807583,7
982,824,542,601,536,480,356,475,765,467,30000,202105,114.517996420796,22.548329676807583,7
2693,2679,2664,2221,2309,2637,2572,2582,2254,1454,140000,202106,114.517996420796,22.548329676807583,7
877,779,455,584,658,629,328,805,742,362,30000,202107,114.517996420796,22.548329676807583,7
838,709,436,509,639,924,371,718,648,262,30000,202108,114.517996420796,22.548329676807583,7
1082,922,589,663,662,940,584,866,450,184,60000,202109,114.517996420796,22.548329676807583,7
895,835,499,649,559,795,519,805,541,219,20000,202110,114.517996420796,22.548329676807583,7
821,692,402,458,524,475,378,616,354,218,20000,202111,114.517996420796,22.548329676807583,7
932,829,545,670,508,611,512,702,616,305,40000,202112,114.517996420796,22.548329676807583,7
